t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
40.940000000000424,0.048443527583990446,-0.06359368860931956,0.9999980720443447,5.647136279631429e-10,-6.1824675164863594e-09,1.776956105389321e-07,0.9900430050132616,0.016043676241204993,-0.011080278531030479,-0.13940830715758415,-9.318865709289011e-12,3.031118223083487e-11,-5.442767133066216e-11,1.921576487939945,-0.02454768487991729,1.9225897357836654,0.07409915642400824,1.9182432681042147,0.02454768487991729,1.9125240032068682,-0.07409915642400824
40.95000000000042,0.04844352758962277,-0.06359368867103209,0.9999980738181371,5.617566059216092e-10,-6.1600372418135834e-09,1.7706288019673755e-07,0.9900430050132262,0.016043676241183066,-0.011080278530869861,-0.13940830715785069,-9.275992596813199e-12,3.0206497451473775e-11,-5.403230503405466e-11,1.921576487961923,-0.024547684878653355,1.92258973580577,0.07409915642287554,1.9182432681263264,0.024547684878653355,1.9125240032290114,-0.07409915642287554
40.96000000000042,0.04844352759522559,-0.06359368873252072,0.9999980755856135,5.588138604387796e-10,-6.137688726129572e-09,1.7643240285233135e-07,0.9900430050131911,0.016043676241161257,-0.01108027853070982,-0.13940830715811528,-9.233008462035011e-12,3.01021364871615e-11,-5.363970875353095e-11,1.9215764879838237,-0.024547684877394265,1.922589735827796,0.07409915642174682,1.9182432681483599,0.024547684877394265,1.9125240032510746,-0.07409915642174682
40.97000000000042,0.04844352760079906,-0.06359368879378627,0.9999980773467964,5.558852834856688e-10,-6.1154216775739765e-09,1.7580417047065937e-07,0.9900430050131562,0.016043676241139566,-0.011080278530550358,-0.13940830715837793,-9.19009834212522e-12,2.999799756745412e-11,-5.324876677277541e-11,1.9215764880056567,-0.024547684876139994,1.9225897358497326,0.07409915642062206,1.9182432681703256,0.024547684876139994,1.912524003273049,-0.07409915642062206
40.980000000000416,0.048443527606343316,-0.06359368885482955,0.9999980791017081,5.529707983435844e-10,-6.09323580078698e-09,1.7517817505515525e-07,0.9900430050131216,0.01604367624111799,-0.011080278530391471,-0.13940830715863867,-9.14790986718152e-12,2.989430273695656e-11,-5.2859205415066306e-11,1.9215764880274142,-0.024547684874890528,1.922589735871588,0.07409915641950127,1.9182432681922164,0.024547684874890528,1.912524003294943,-0.07409915641950127
40.990000000000414,0.048443527611858495,-0.06359368891565138,0.999998080850371,5.500703727084237e-10,-6.071130792266958e-09,1.745544086655039e-07,0.9900430050130873,0.016043676241096528,-0.011080278530233157,-0.1394083071588975,-9.105924933125753e-12,2.979116301797129e-11,-5.247193290451685e-11,1.921576488049086,-0.024547684873645833,1.922589735893375,0.07409915641838441,1.9182432682140202,0.024547684873645833,1.9125240033167668,-0.07409915641838441
41.00000000000041,0.04844352761734474,-0.06359368897625257,0.9999980825928073,5.471839404044461e-10,-6.049106355215316e-09,1.7393286334362671e-07,0.9900430050130532,0.01604367624107518,-0.011080278530075413,-0.1394083071591544,-9.063912243494456e-12,2.9688226839873835e-11,-5.208684291703398e-11,1.9215764880706814,-0.024547684872405898,1.9225897359150834,0.07409915641727148,1.9182432682357466,0.024547684872405898,1.9125240033385127,-0.07409915641727148
41.01000000000041,0.048443527622802185,-0.06359368903663391,0.9999980843290392,5.443114292149487e-10,-6.027162195089485e-09,1.733135312024993e-07,0.9900430050130195,0.016043676241053947,-0.011080278529918238,-0.1394083071594094,-9.022658206263403e-12,2.95852536543422e-11,-5.170372721352045e-11,1.9215764880922015,-0.0245476848711707,1.9225897359367121,0.07409915641616248,1.9182432682573982,0.0245476848711707,1.9125240033601798,-0.07409915641616248
41.02000000000041,0.04844352762823098,-0.06359368909679622,0.9999980860590889,5.414527948021624e-10,-6.005298014888168e-09,1.7269640436101847e-07,0.9900430050129859,0.016043676241032825,-0.011080278529761631,-0.13940830715966254,-8.98206105098867e-12,2.9483113136079e-11,-5.132312240177148e-11,1.9215764881136397,-0.024547684869940228,1.9225897359582695,0.07409915641505739,1.9182432682789679,0.024547684869940228,1.912524003381774,-0.07409915641505739
41.030000000000406,0.04844352763363126,-0.06359368915674028,0.9999980877829783,5.386079569184322e-10,-5.983513523137286e-09,1.7208147494104168e-07,0.9900430050129526,0.01604367624101181,-0.011080278529605586,-0.1394083071599138,-8.941695192177482e-12,2.9381583240479326e-11,-5.0944570587069573e-11,1.9215764881350061,-0.02454768486871445,1.9225897359797457,0.0740991564139562,1.9182432683004647,0.02454768486871445,1.9125240034032873,-0.0740991564139562
41.040000000000404,0.048443527639003156,-0.0635936892164669,0.9999980895007293,5.357768512157372e-10,-5.961808429002331e-09,1.7146873514436237e-07,0.9900430050129195,0.016043676240990904,-0.011080278529450099,-0.1394083071601632,-8.901347837083453e-12,2.928100628630909e-11,-5.0568062445276034e-11,1.9215764881562967,-0.024547684867493355,1.9225897360011457,0.07409915641285889,1.918243268321885,0.024547684867493355,1.912524003424723,-0.07409915641285889
41.0500000000004,0.04844352764434681,-0.06359368927597685,0.9999980912123639,5.329594355655074e-10,-5.94018243596433e-09,1.7085817715797105e-07,0.9900430050128868,0.016043676240970108,-0.011080278529295167,-0.13940830716041075,-8.860889459687041e-12,2.9181086214095064e-11,-5.0194104997513483e-11,1.9215764881775066,-0.024547684866276925,1.9225897360224744,0.07409915641176544,1.918243268343224,0.024547684866276925,1.9125240034460875,-0.07409915641176544
41.0600000000004,0.04844352764966236,-0.06359368933527093,0.9999980929179038,5.301556132046669e-10,-5.918635262105049e-09,1.7024979321918835e-07,0.9900430050128542,0.01604367624094942,-0.011080278529140786,-0.13940830716065644,-8.82048659344194e-12,2.9081832275695785e-11,-4.982180534305943e-11,1.9215764881986495,-0.024547684865065148,1.9225897360437185,0.07409915641067583,1.9182432683644957,0.024547684865065148,1.9125240034673676,-0.07409915641067583
41.0700000000004,0.048443527654949935,-0.06359368939434994,0.9999980946173705,5.273653117694657e-10,-5.8971666193154e-09,1.6964357556533486e-07,0.9900430050128219,0.016043676240928843,-0.011080278528986954,-0.1394083071609003,-8.78000971232861e-12,2.898297616721364e-11,-4.945083400492034e-11,1.9215764882197204,-0.024547684863858006,1.922589736064884,0.07409915640959004,1.918243268385694,0.024547684863858006,1.912524003488569,-0.07409915640959004
41.080000000000396,0.04844352766020968,-0.06359368945321466,0.999998096310786,5.245884620309778e-10,-5.87577622251885e-09,1.6903951651662784e-07,0.9900430050127899,0.016043676240908376,-0.011080278528833669,-0.13940830716114233,-8.739375549620201e-12,2.8884166318024158e-11,-4.908099271865894e-11,1.9215764882407185,-0.024547684862655475,1.922589736085972,0.07409915640850807,1.918243268406819,0.024547684862655475,1.9125240035096933,-0.07409915640850807
41.090000000000394,0.04844352766544172,-0.06359368951186585,0.9999980979981716,5.218250505909381e-10,-5.854463776302238e-09,1.6843760837552102e-07,0.9900430050127581,0.016043676240888025,-0.01108027852868093,-0.13940830716138256,-8.698787646204564e-12,2.8785411979985883e-11,-4.871350513894048e-11,1.9215764882616295,-0.024547684861457544,1.9225897361069968,0.07409915640742992,1.9182432684278563,0.024547684861457544,1.9125240035307547,-0.07409915640742992
41.10000000000039,0.0484435276706462,-0.06359368957030431,0.9999980996795489,5.190749775048475e-10,-5.833229003326862e-09,1.6783784346223163e-07,0.9900430050127266,0.016043676240867784,-0.011080278528528739,-0.13940830716162098,-8.65840328367685e-12,2.8686435597342657e-11,-4.8347332648270485e-11,1.9215764882824762,-0.024547684860264193,1.9225897361279367,0.07409915640635556,1.9182432684488284,0.024547684860264193,1.9125240035517312,-0.07409915640635556
41.11000000000039,0.04844352767582324,-0.06359368962853082,0.9999981013549392,5.16338216678258e-10,-5.812071611447909e-09,1.6724021417099183e-07,0.9900430050126953,0.01604367624084765,-0.011080278528377093,-0.1394083071618576,-8.618601788237142e-12,2.85885139265728e-11,-4.7983474543744637e-11,1.9215764883032382,-0.02454768485907541,1.9225897361488116,0.07409915640528499,1.918243268469718,0.02454768485907541,1.9125240035726419,-0.07409915640528499
41.12000000000039,0.04844352768097298,-0.06359368968654613,0.9999981030243638,5.136147463627493e-10,-5.790991310768016e-09,1.6664471288715193e-07,0.9900430050126642,0.016043676240827625,-0.011080278528225986,-0.1394083071620924,-8.57904084111951e-12,2.8490916070851763e-11,-4.762288841681506e-11,1.9215764883239173,-0.024547684857891175,1.922589736169622,0.07409915640421817,1.9182432684905226,0.024547684857891175,1.912524003593488,-0.07409915640421817
41.130000000000386,0.04844352768609555,-0.06359368974435103,0.999998104687844,5.109044469754381e-10,-5.769987830370719e-09,1.6605133204343182e-07,0.9900430050126334,0.01604367624080771,-0.01108027852807542,-0.13940830716232544,-8.539350367982414e-12,2.8393503252301475e-11,-4.726403139960355e-11,1.921576488344538,-0.024547684856711476,1.9225897361903435,0.0740991564031551,1.9182432685112678,0.024547684856711476,1.912524003614245,-0.0740991564031551
41.140000000000384,0.048443527691191084,-0.06359368980194628,0.999998106345401,5.082072755755247e-10,-5.749060884553132e-09,1.6546006408143316e-07,0.9900430050126029,0.016043676240787903,-0.01108027852792539,-0.13940830716255673,-8.499992961752778e-12,2.829630322649755e-11,-4.6907338425834936e-11,1.9215764883650808,-0.024547684855536298,1.9225897362109952,0.07409915640209579,1.9182432685319348,0.024547684855536298,1.9125240036349327,-0.07409915640209579
41.15000000000038,0.04844352769625971,-0.06359368985933264,0.9999981079970558,5.055231948902001e-10,-5.7282101898215625e-09,1.6487090146348174e-07,0.9900430050125726,0.016043676240768204,-0.011080278527775897,-0.13940830716278627,-8.460913111279373e-12,2.819971382335714e-11,-4.655342091325436e-11,1.9215764883855442,-0.02454768485436561,1.9225897362315794,0.07409915640104019,1.9182432685525228,0.02454768485436561,1.9125240036555522,-0.07409915640104019
41.16000000000038,0.04844352770130156,-0.06359368991651088,0.9999981096428295,5.028520845500499e-10,-5.707435478147353e-09,1.6428383671703645e-07,0.9900430050125425,0.01604367624074861,-0.011080278527626936,-0.13940830716301406,-8.422684431791585e-12,2.810356850942656e-11,-4.6200716815651847e-11,1.9215764884059496,-0.02454768485319941,1.9225897362520747,0.07409915639998828,1.9182432685730526,0.02454768485319941,1.9125240036760838,-0.07409915639998828
41.17000000000038,0.04844352770631676,-0.06359368997348173,0.9999981112827431,5.001939325920926e-10,-5.686736462175371e-09,1.6369886235475322e-07,0.9900430050125126,0.016043676240729117,-0.011080278527478504,-0.1394083071632401,-8.383604581318324e-12,2.8007978307008267e-11,-4.585046501470982e-11,1.9215764884262714,-0.024547684852037677,1.9225897362725102,0.07409915639894007,1.9182432685934963,0.024547684852037677,1.912524003696553,-0.07409915639894007
41.180000000000376,0.04844352771130545,-0.06359369003024598,0.9999981129168173,4.975486747917963e-10,-5.666112865315583e-09,1.6311597091593335e-07,0.990043005012483,0.016043676240709733,-0.011080278527330603,-0.13940830716346442,-8.344302686240209e-12,2.7911731222633715e-11,-4.550245592210166e-11,1.9215764884465225,-0.024547684850880394,1.9225897362928706,0.07409915639789555,1.9182432686138684,0.024547684850880394,1.912524003716949,-0.07409915639789555
41.190000000000374,0.048443527716267754,-0.06359369008680436,0.9999981145450729,4.949162528664771e-10,-5.64556441235643e-09,1.6253515500501115e-07,0.9900430050124536,0.016043676240690457,-0.011080278527183234,-0.13940830716368705,-8.305056302313394e-12,2.7815299101088367e-11,-4.515678668234201e-11,1.9215764884667004,-0.024547684849727542,1.9225897363131592,0.07409915639685469,1.9182432686341675,0.024547684849727542,1.912524003737273,-0.07409915639685469
41.20000000000037,0.04844352772120379,-0.06359369014315763,0.9999981161675308,4.922965597605397e-10,-5.625090836846797e-09,1.619564072501058e-07,0.9900430050124244,0.016043676240671288,-0.011080278527036394,-0.13940830716390795,-8.266217000162345e-12,2.7719708898670006e-11,-4.4812254529727486e-11,1.9215764884868176,-0.024547684848579103,1.922589736333364,0.07409915639581748,1.9182432686544073,0.024547684848579103,1.9125240037575122,-0.07409915639581748
41.21000000000037,0.0484435277261137,-0.06359369019930655,0.9999981177842114,4.896895639185512e-10,-5.604691860184796e-09,1.6137972026749398e-07,0.9900430050123954,0.016043676240652227,-0.011080278526890081,-0.13940830716412717,-8.227784779787061e-12,2.7624673807763934e-11,-4.4469534753557866e-11,1.9215764885068567,-0.024547684847435063,1.9225897363535036,0.07409915639478391,1.9182432686745678,0.024547684847435063,1.9125240037776865,-0.07409915639478391
41.22000000000037,0.048443527730997596,-0.06359369025525184,0.9999981193951355,4.870952260681163e-10,-5.584367205234619e-09,1.6080508671786136e-07,0.9900430050123668,0.01604367624063327,-0.011080278526744291,-0.13940830716434469,-8.189482085431384e-12,2.753013831721892e-11,-4.412909238019162e-11,1.9215764885268196,-0.024547684846295402,1.922589736373576,0.074099156393754,1.9182432686946518,0.024547684846295402,1.9125240037977937,-0.074099156393754
41.230000000000366,0.04844352773585561,-0.06359369031099427,0.9999981210003235,4.845134684699252e-10,-5.564116603195237e-09,1.602324992826178e-07,0.9900430050123383,0.016043676240614417,-0.011080278526599024,-0.13940830716456054,-8.151623480285626e-12,2.7435547315522654e-11,-4.37904093055506e-11,1.9215764885467168,-0.024547684845160102,1.922589736393572,0.07409915639272771,1.9182432687146689,0.024547684845160102,1.9125240038178248,-0.07409915639272771
41.240000000000364,0.04844352774068788,-0.06359369036653455,0.9999981225997957,4.819442341872927e-10,-5.543939784250791e-09,1.5966195071126674e-07,0.9900430050123101,0.016043676240595665,-0.011080278526454277,-0.13940830716477473,-8.113949912310705e-12,2.7341455914187446e-11,-4.3453522151574844e-11,1.9215764885665427,-0.024547684844029142,1.9225897364134972,0.07409915639170503,1.9182432687346147,0.024547684844029142,1.9125240038377844,-0.07409915639170503
41.25000000000036,0.04844352774549451,-0.06359369042187343,0.9999981241935726,4.793874509515531e-10,-5.523836478572468e-09,1.590934337059422e-07,0.9900430050122822,0.016043676240577016,-0.011080278526310047,-0.13940830716498726,-8.076322603628544e-12,2.7247965883657223e-11,-4.3118054676017126e-11,1.9215764885863018,-0.024547684842902515,1.922589736433348,0.07409915639068596,1.9182432687544932,0.024547684842902515,1.9125240038576687,-0.07409915639068596
41.26000000000036,0.04844352775027564,-0.06359369047701165,0.9999981257816745,4.768430590330249e-10,-5.503806419698332e-09,1.5852694105759602e-07,0.9900430050122544,0.01604367624055847,-0.011080278526166332,-0.13940830716519814,-8.039250406458761e-12,2.7155049468356366e-11,-4.278391860072722e-11,1.9215764886059907,-0.024547684841780194,1.922589736453127,0.07409915638967046,1.9182432687743018,0.024547684841780194,1.9125240038774824,-0.07409915638967046
41.27000000000036,0.048443527755031385,-0.06359369053194992,0.9999981273641215,4.743109944944209e-10,-5.483849339704419e-09,1.5796246553349525e-07,0.9900430050122269,0.01604367624054002,-0.011080278526023129,-0.13940830716540736,-8.002316987167121e-12,2.7062401356953106e-11,-4.245088417121809e-11,1.9215764886256121,-0.024547684840662175,1.9225897364728337,0.07409915638865856,1.9182432687940414,0.024547684840662175,1.912524003897223,-0.07409915638865856
41.280000000000356,0.04844352775976187,-0.063593690586689,0.9999981289409339,4.71791218827166e-10,-5.4639649681699235e-09,1.5739999995715826e-07,0.9900430050121996,0.016043676240521672,-0.011080278525880435,-0.13940830716561495,-7.966058953548859e-12,2.6970197334759673e-11,-4.2119403957569904e-11,1.921576488645159,-0.024547684839548427,1.9225897364924742,0.07409915638765023,1.9182432688137068,0.024547684839548427,1.9125240039168983,-0.07409915638765023
41.290000000000354,0.048443527764467226,-0.06359369064122959,0.9999981305121316,4.69283714998783e-10,-5.4441530310485475e-09,1.5683953718763056e-07,0.9900430050121725,0.01604367624050342,-0.011080278525738249,-0.13940830716582092,-7.930096979403894e-12,2.6878159846019915e-11,-4.179048332841052e-11,1.9215764886646267,-0.024547684838438937,1.922589736512055,0.07409915638664544,1.9182432688332918,0.024547684838438937,1.9125240039365132,-0.07409915638664544
