t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
12.419999999999824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030474327441427314,7.711999167879355,0.08695324314903691,7.065057428478658,-0.1000291370744201,5.685430099167345,-0.03638249676028568
12.439999999999824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885827155764086,7.138230566896468,-0.14790102564517485,6.6708032496674186,0.21176915417945755,3.895903908556857,-0.000613648311310111
12.459999999999823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047415549649704,7.711999167879355,0.08695340089555889,7.065057428478658,-0.10002914753932016,5.685430099167345,-0.036382414227752326
12.479999999999823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885678711414364,7.138230566896468,-0.1479011618316844,6.6708032496674186,0.211769163214067,3.895903908556857,-0.000613719563706018
12.499999999999822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030474027340785047,7.711999167879355,0.0869535184687715,7.065057428478658,-0.10002915533912396,5.685430099167345,-0.036382352713780625
12.519999999999822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885568071389666,7.138230566896468,-0.14790126333557313,6.6708032496674186,0.21176916994783226,3.895903908556857,-0.0006137726702530669
12.539999999999822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473931822490363,7.711999167879355,0.08695360609961197,7.065057428478658,-0.10002916115255164,5.685430099167345,-0.036382306865573116
12.559999999999821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988548560806193,7.138230566896468,-0.1479013389894649,6.6708032496674186,0.2117691749667094,3.895903908556857,-0.0006138122521548856
12.57999999999982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473860629841393,7.711999167879355,0.08695367141350499,7.065057428478658,-0.10002916548547355,5.685430099167345,-0.03638227269352939
12.59999999999982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885424145671254,7.138230566896468,-0.14790139537657876,6.6708032496674186,0.2117691787074291,3.895903908556857,-0.0006138417537331076
12.61999999999982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473807567825528,7.711999167879355,0.0869537200939077,7.065057428478658,-0.1000291687149302,5.685430099167345,-0.036382247224080594
12.63999999999982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885378335908618,7.138230566896468,-0.1479014374035854,6.6708032496674186,0.2117691814954996,3.895903908556857,-0.0006138637421439011
12.659999999999819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473768019114132,7.711999167879355,0.08695375637687147,7.065057428478658,-0.10002917112194112,5.685430099167345,-0.03638222824093677
12.679999999999819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885344192518988,7.138230566896468,-0.14790146872757357,6.6708032496674186,0.21176918357353205,3.895903908556857,-0.0006138801307657496
12.699999999999818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047373854227372,7.711999167879355,0.08695378341965224,7.065057428478658,-0.10002917291595834,5.685430099167345,-0.036382214092230504
12.719999999999818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885318744427,7.138230566896468,-0.14790149207428124,6.6708032496674186,0.21176918512235202,3.895903908556857,-0.0006138923456969966
12.739999999999817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473716572300767,7.711999167879355,0.08695380357544763,7.065057428478658,-0.10002917425309335,5.685430099167345,-0.0363822035467755
12.759999999999817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885299777201002,7.138230566896468,-0.1479015094752824,6.6708032496674186,0.211769186276734,3.895903908556857,-0.0006139014498515033
12.779999999999816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473700197421162,7.711999167879355,0.0869538185981662,7.065057428478658,-0.10002917524970009,5.685430099167345,-0.03638219568693169
12.799999999999816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885285640358764,7.138230566896468,-0.14790152244477028,6.6708032496674186,0.21176918713712953,3.895903908556857,-0.0006139082354508218
12.819999999999816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473687992732437,7.711999167879355,0.08695382979504879,7.065057428478658,-0.10002917599250108,5.685430099167345,-0.036382189828754435
12.839999999999815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885275103746382,7.138230566896468,-0.14790153211131843,6.6708032496674186,0.2117691877784081,3.895903908556857,-0.0006139132929614544
12.859999999999815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047367889621201,7.711999167879355,0.08695383814042104,7.065057428478658,-0.10002917654613283,5.685430099167345,-0.03638218546247928
12.879999999999814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988526725049328,7.138230566896468,-0.14790153931608663,6.6708032496674186,0.21176918825637228,3.895903908556857,-0.0006139170624757731
12.899999999999814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473672116302572,7.711999167879355,0.08695384436047726,7.065057428478658,-0.1000291769587712,5.685430099167345,-0.03638218220816349
12.919999999999813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885261397228247,7.138230566896468,-0.1479015446860164,6.6708032496674186,0.21176918861261326,3.895903908556857,-0.0006139198720078176
12.939999999999813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473667063032804,7.711999167879355,0.08695384899647168,7.065057428478658,-0.10002917726632296,5.685430099167345,-0.036382179782624355
12.959999999999813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988525703461435,7.138230566896468,-0.14790154868838612,6.6708032496674186,0.21176918887813037,3.895903908556857,-0.0006139219660362891
12.979999999999812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473663296679353,7.711999167879355,0.08695385245181728,7.065057428478658,-0.10002917749555049,5.685430099167345,-0.03638217797479732
12.999999999999812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885253783027386,7.138230566896468,-0.14790155167147226,6.6708032496674186,0.21176918907602835,3.895903908556857,-0.0006139235267784912
13.019999999999811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473660489503167,7.711999167879355,0.08695385502719,7.065057428478658,-0.10002917766640071,5.685430099167345,-0.03638217662736963
13.03999999999981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885251359522136,7.138230566896468,-0.14790155389485582,6.6708032496674186,0.21176918922352753,3.895903908556857,-0.0006139246900464454
13.05999999999981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365839723059,7.711999167879355,0.08695385694669258,7.065057428478658,-0.10002917779374051,5.685430099167345,-0.03638217562309136
13.07999999999981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885249553211,7.138230566896468,-0.14790155555201015,6.6708032496674186,0.2117691893334632,3.895903908556857,-0.0006139255570649371
13.09999999999981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473656837797097,7.711999167879355,0.08695385837735525,7.065057428478658,-0.1000291778886506,5.685430099167345,-0.03638217487457267
13.11999999999981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885248206913156,7.138230566896468,-0.14790155678713707,6.6708032496674186,0.21176918941540143,3.895903908556857,-0.0006139262032798173
13.139999999999809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473655675504578,7.711999167879355,0.08695385944367107,7.065057428478658,-0.10002917795938995,5.685430099167345,-0.03638217431667923
13.159999999999808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524720347701,7.138230566896468,-0.14790155770771404,6.6708032496674186,0.21176918947647252,3.895903908556857,-0.0006139266849231328
13.179999999999808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473654809213095,7.711999167879355,0.08695386023842824,7.065057428478658,-0.10002917801211411,5.685430099167345,-0.036382173900864526
13.199999999999807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885246455585962,7.138230566896468,-0.14790155839384778,6.6708032496674186,0.21176918952199056,3.895903908556857,-0.0006139270439063371
13.219999999999807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473654163540087,7.711999167879355,0.08695386083078463,7.065057428478658,-0.10002917805141096,5.685430099167345,-0.036382173590945366
13.239999999999807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524589816032,7.138230566896468,-0.14790155890524379,6.6708032496674186,0.21176918955591648,3.895903908556857,-0.0006139273114672758
13.259999999999806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365368230065,7.711999167879355,0.08695386127228555,7.065057428478658,-0.10002917808070014,5.685430099167345,-0.03638217335995333
13.279999999999806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885245482694292,7.138230566896468,-0.14790155928640264,6.6708032496674186,0.21176918958120253,3.895903908556857,-0.0006139275108884776
13.299999999999805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473653323618427,7.711999167879355,0.08695386160134949,7.065057428478658,-0.10002917810253018,5.685430099167345,-0.036382173187788025
13.319999999999805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885245173034994,7.138230566896468,-0.14790155957049175,6.6708032496674186,0.21176918960004895,3.895903908556857,-0.0006139276595230822
13.339999999999804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473653056281837,7.711999167879355,0.08695386184661072,7.065057428478658,-0.10002917811880088,5.685430099167345,-0.036382173059468066
13.359999999999804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524494223664,7.138230566896468,-0.1479015597822318,6.6708032496674186,0.21176918961409583,3.895903908556857,-0.0006139277703049034
13.379999999999804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652857027855,7.711999167879355,0.08695386202941119,7.065057428478658,-0.10002917813092785,5.685430099167345,-0.036382172963827356
13.399999999999803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244770215723,7.138230566896468,-0.1479015599400481,6.6708032496674186,0.2117691896245654,3.895903908556857,-0.0006139278528739175
13.419999999999803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652708517922,7.711999167879355,0.0869538621656579,7.065057428478658,-0.10002917813996645,5.685430099167345,-0.036382172892543474
13.439999999999802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244642003365,7.138230566896468,-0.1479015600576732,6.6708032496674186,0.21176918963236865,3.895903908556857,-0.0006139279144150717
13.459999999999802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652597829005,7.711999167879355,0.08695386226720661,7.065057428478658,-0.10002917814670317,5.685430099167345,-0.036382172839413446
13.479999999999801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244546442848,7.138230566896468,-0.14790156014534273,6.6708032496674186,0.21176918963818456,3.895903908556857,-0.0006139279602835543
13.499999999999801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365251532922,7.711999167879355,0.0869538623428939,7.065057428478658,-0.10002917815172432,5.685430099167345,-0.03638217279981406
13.5199999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244475218717,7.138230566896468,-0.14790156021068546,6.6708032496674186,0.21176918964251942,3.895903908556857,-0.0006139279944707005
13.5399999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652453839636,7.711999167879355,0.08695386239930586,7.065057428478658,-0.10002917815546661,5.685430099167345,-0.03638217277029944
13.5599999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524442213323,7.138230566896468,-0.14790156025938733,6.6708032496674186,0.21176918964575034,3.895903908556857,-0.0006139280199514013
13.5799999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652408009616,7.711999167879355,0.08695386244135145,7.065057428478658,-0.10002917815825599,5.685430099167345,-0.036382172748301314
13.599999999999799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244382567046,7.138230566896468,-0.1479015602956864,6.6708032496674186,0.2117691896481584,3.895903908556857,-0.0006139280389429388
13.619999999999798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652373851128,7.711999167879355,0.08695386247268938,7.065057428478658,-0.10002917816033494,5.685430099167345,-0.03638217273190545
13.639999999999798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244353077198,7.138230566896468,-0.14790156032274115,6.6708032496674186,0.2117691896499532,3.895903908556857,-0.0006139280530978938
13.659999999999798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652348391812,7.711999167879355,0.08695386249604642,7.065057428478658,-0.10002917816188442,5.685430099167345,-0.036382172719685114
13.679999999999797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244331097516,7.138230566896468,-0.14790156034290586,6.6708032496674186,0.21176918965129102,3.895903908556857,-0.0006139280636480171
13.699999999999797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365232941622,7.711999167879355,0.08695386251345508,7.065057428478658,-0.10002917816303933,5.685430099167345,-0.03638217271057694
13.719999999999796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244314715398,7.138230566896468,-0.14790156035793525,6.6708032496674186,0.21176918965228805,3.895903908556857,-0.0006139280715113382
13.739999999999796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652315273138,7.711999167879355,0.08695386252643031,7.065057428478658,-0.10002917816390008,5.685430099167345,-0.03638217270378834
13.759999999999796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244302505325,7.138230566896468,-0.1479015603691371,6.6708032496674186,0.21176918965303113,3.895903908556857,-0.0006139280773720945
13.779999999999795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365230473186,7.711999167879355,0.08695386253610121,7.065057428478658,-0.10002917816454168,5.685430099167345,-0.03638217269872859
13.799999999999795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244293404785,7.138230566896468,-0.1479015603774862,6.6708032496674186,0.21176918965358496,3.895903908556857,-0.0006139280817402948
13.819999999999794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365229687514,7.711999167879355,0.08695386254330911,7.065057428478658,-0.1000291781650198,5.685430099167345,-0.036382172694957415
13.839999999999794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524428662189,7.138230566896468,-0.14790156038370897,6.6708032496674186,0.21176918965399774,3.895903908556857,-0.0006139280849960516
13.859999999999793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365229101929,7.711999167879355,0.0869538625486814,7.065057428478658,-0.10002917816537618,5.685430099167345,-0.036382172692146636
13.879999999999793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.0298852442815664,7.138230566896468,-0.14790156038834695,6.6708032496674186,0.21176918965430544,3.895903908556857,-0.000613928087422673
13.899999999999793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365228665474,7.711999167879355,0.08695386255268553,7.065057428478658,-0.10002917816564175,5.685430099167345,-0.03638217269005167
13.919999999999792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524427779838,7.138230566896468,-0.14790156039180388,6.6708032496674186,0.2117691896545348,3.895903908556857,-0.0006139280892313026
13.939999999999792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047365228340173,7.711999167879355,0.08695386255566995,7.065057428478658,-0.10002917816583975,5.685430099167345,-0.03638217268849024
13.959999999999791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524427498994,7.138230566896468,-0.14790156039438038,6.6708032496674186,0.2117691896547058,3.895903908556857,-0.0006139280905793215
13.97999999999979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652280977148,7.711999167879355,0.08695386255789439,7.065057428478658,-0.10002917816598736,5.685430099167345,-0.03638217268732646
13.99999999999979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029885244272896752,7.138230566896468,-0.14790156039630076,6.6708032496674186,0.21176918965483318,3.895903908556857,-0.0006139280915840456
14.01999999999979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030473652279170024,7.711999167879355,0.08695386255955223,7.065057428478658,-0.10002917816609738,5.685430099167345,-0.036382172686459054
14.03999999999979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988524427133661,7.138230566896468,-0.147901560397732,6.6708032496674186,0.21176918965492816,3.895903908556857,-0.0006139280923328841
