t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
6.389999999999908,59.13226120398042,-0.034974532104264974,-0.002203874704609288,18.492776662542457,-0.01297857214587411,-1.7147253466183877e-05,0.9410814253147547,-0.039660306648324276,0.2580018657551321,-0.21500662394500628,-0.10141615062233406,-0.01982977282847785,0.5703376174306186,1.68427282588734,-0.1805387188927889,1.6755732074800211,-0.20287723977319155,1.6622704840530418,0.1805387188927889,1.6986208865087298,0.20287723977319155
6.399999999999908,59.31733414484191,-0.03509926455313429,-0.002204046633992388,18.521811094118256,-0.011964598584669176,-1.6758247818806598e-05,0.9416956584874899,-0.03942176861483691,0.25812935668461273,-0.21218964685377917,-0.10072506165824364,-0.01974202161026957,0.5695314096570974,1.6827949137254574,-0.18018908751937793,1.676959390338991,-0.20264422194057186,1.6608278684247995,0.18018908751937793,1.6999721050696108,0.20264422194057186
6.409999999999908,59.50269743694291,-0.0352138788674202,-0.002204214692508538,18.55084689535909,-0.010955012329286695,-1.6373704036395704e-05,0.9423011088078223,-0.03918063458963827,0.25825419201652416,-0.20937590737200912,-0.10001710816943435,-0.019651820672725896,0.5685987855597531,1.6813188978351001,-0.17984385280628068,1.6783417268318501,-0.202413885547053,1.6593869152579286,0.17984385280628068,1.7013205835352214,0.202413885547053
6.419999999999908,59.68835109360061,-0.03531841978307369,-0.002204378924593843,18.57988399100736,-0.009949986163493777,-1.5993744287315513e-05,0.9428976788576844,-0.03893698955537598,0.2583763589843579,-0.20656605538278966,-0.09929272561306288,-0.019559188951260083,0.5675399715758367,1.679845314160067,-0.1795030671203293,1.6797197278386926,-0.20218625838031942,1.6579481507634544,0.1795030671203293,1.702665817993264,0.20218625838031942
6.429999999999907,59.87429512739168,-0.035412933745531255,-0.0022045393758130583,18.608922308224702,-0.008949689150479959,-1.561847379562364e-05,0.9434852783983408,-0.0386909205233881,0.258495846972095,-0.2037607402865131,-0.09855234590854292,-0.01946414495731567,0.566355241112687,1.678374690228764,-0.17916677748569568,1.681092915239301,-0.2019613670015343,1.656512092826382,0.17916677748569568,1.7040073148962327,0.2019613670015343
6.439999999999907,60.06052955017628,-0.035497468872648145,-0.0022046960926941734,18.637961776542795,-0.007954286661604639,-1.5247981463097874e-05,0.9440638243738649,-0.0384425164501118,0.2586126474951887,-0.20096061072354918,-0.09779639696238017,-0.019366706865560978,0.5650449136547014,1.676907544567945,-0.1788350256502593,1.6824608223606297,-0.20173923679356223,1.6550792504444256,0.1788350256502593,1.7053445915762533,0.20173923679356223
6.449999999999907,60.24705437312144,-0.035572074917945014,-0.002204849122569429,18.667002327811254,-0.006963940410385626,-1.4882340524001314e-05,0.9446332409060252,-0.038191868152157867,0.2587267541790768,-0.1981663143010744,-0.09702530222003912,-0.019266892599095038,0.563609353820721,1.6754443861503983,-0.17850784815890652,1.6838229943885736,-0.20151989200714754,1.653650123198814,0.17850784815890652,1.706677176717717,0.20151989200714754
6.459999999999907,60.43386960672404,-0.035636803234219,-0.002204998513423071,18.69604389614285,-0.00597880849144684,-1.452160922644844e-05,0.9451934592806625,-0.037939068220246314,0.25883816273530985,-0.1953784973243901,-0.09623948024309832,-0.01916471991144062,0.5620489703756391,1.6739857138769754,-0.17818527643329468,1.6851789887438366,-0.20130335580498265,1.6522252007576936,0.17818527643329468,1.7080046107881341,0.20130335580498265
6.4699999999999065,60.62097526083309,-0.0356917067375674,-0.002205144313746065,18.725086417856414,-0.004999045424141354,-1.416583153473516e-05,0.9457444179256576,-0.03768421093218642,0.2589468709353874,-0.19259780453305142,-0.09543934431032315,-0.019060206464324107,0.5603642151999727,1.672532016093192,-0.17786733685763,1.6865283754216576,-0.20108965030360718,1.650804962412666,0.17786733685763,1.709326446427877,0.20108965030360718
6.479999999999906,60.80837134467157,-0.035736839871869285,-0.002205286572397956,18.754129831417693,-0.004024802200564871,-1.3815037847919557e-05,0.9462860623806019,-0.03742739216507495,0.25905287858239784,-0.18982487884211077,-0.09462530204172227,-0.018953369900513776,0.5585555822210428,1.671083770140536,-0.17755405087002837,1.6878707372951463,-0.2008787966130853,1.6493898766489503,0.17755405087002837,1.7106422487996298,0.2008787966130853
6.489999999999906,60.996057866857534,-0.03577225857376759,-0.00220542533847601,18.783174077378455,-0.0030562263376741035,-1.3469245730665433e-05,0.9468183452582991,-0.037168709306878885,0.259156187480561,-0.18706036108876295,-0.09379775504513893,-0.018844227911229153,0.5566236063093085,1.669641441942485,-0.1772454350590478,1.6892056703820453,-0.20067081487441624,1.647980400749629,0.1772454350590478,1.7119515958984621,0.20067081487441624
6.499999999999906,61.18403483542472,-0.035798020238191286,-0.002205560661191738,18.81221909831412,-0.0020934619332240614,-1.3128460652899518e-05,0.9473412261982402,-0.03690826116756441,0.2592568014027742,-0.18430488978465903,-0.09295709858535575,-0.018732798297874834,0.554568862143298,1.6682054856252146,-0.17694150126499786,1.6905327840748523,-0.20046572429463846,1.646576980434332,0.17694150126499786,1.7132540788234558,0.20046572429463846
6.509999999999906,61.37230225784242,-0.03581418368445437,-0.0022056925897548734,18.841264838760196,-0.0011366497252376603,-1.279267673525075e-05,0.9478546718122064,-0.0366461478899312,0.2593547260562651,-0.18155910087413826,-0.09210372127606387,-0.01861909902804366,0.5523919630464846,1.666776343172903,-0.17664225668564656,1.691851701334376,-0.20026354317959813,1.6451800495326379,0.17664225668564656,1.7145493020118139,0.20026354317959813
6.519999999999905,61.560860141034816,-0.03582080912296566,-0.0022058211732648375,18.870311245147786,-0.0001859271547202927,-1.2461877497840923e-05,0.9483586556221671,-0.03638247086031005,0.2594499690464558,-0.17882362749860717,-0.09123800479529881,-0.018503148285887203,0.5500935597993781,1.6653544441175363,-0.1763477039859559,1.6931620588469967,-0.2000642889643619,1.6437900296923313,0.1763477039859559,1.7158368834363111,0.2000642889643619
6.529999999999905,61.74970849139957,-0.03581795812258036,-0.0022059464606097173,18.899358265738403,0.0007585715686684831,-1.213603660987176e-05,0.9488531579906534,-0.03611733261928208,0.2595425398391408,-0.17609909976727556,-0.09036032362509086,-0.018384964517051065,0.5476743394300303,1.663940205263024,-0.1760578414114832,1.6944635071461267,-0.19986797824126667,1.6424073301224904,0.1760578414114832,1.7171164547669617,0.19986797824126667
6.539999999999905,61.938847314825836,-0.035805693578621525,-0.002206068500372741,18.92840585055837,0.001696715398274359,-1.1815118637562901e-05,0.9493381660437937,-0.03585083677257812,0.25963244972108396,-0.17338614453443943,-0.08947104481608963,-0.01826456646842037,0.5451350239861013,1.6625340304434164,-0.17577266290508986,1.6957557106985834,-0.19967462678561168,1.6410323473712212,0.17577266290508986,1.718387661497704,0.19967462678561168
6.549999999999905,62.128276616711545,-0.035784079681596796,-0.0022061873407462225,18.95745395133299,0.002628376379727032,-1.1499079788341818e-05,0.9498136735872159,-0.035583087902317366,0.25971971175913694,-0.17068538518348067,-0.08857052777783979,-0.018141973222937684,0.5424763692915865,1.661136310314931,-0.17549215822659947,1.697038347956789,-0.19948424957901376,1.6396654651376819,0.17549215822659947,1.7196501630389278,0.19948424957901376
6.559999999999905,62.31799640198012,-0.035753181886632665,-0.00220630302945292,18.98650252142077,0.0035534295781258795,-1.1187868648401965e-05,0.9502796810150208,-0.035314191478743796,0.2598043407579812,-0.16799744141773373,-0.08765912409518875,-0.018017204229720044,0.5396991636912658,1.6597474221814206,-0.17521631307504681,1.698311111377938,-0.19929686083046208,1.6383070541178648,0.17521631307504681,1.720903632776656,0.19929686083046208
6.569999999999904,62.50800667509643,-0.035713066883645866,-0.002206415613674721,19.015551515747845,0.0044717530034182155,-1.0881426911388044e-05,0.950736195212048,-0.03504425377261738,0.25988635321659476,-0.16532292905835028,-0.08673717737106747,-0.017890279329659052,0.5368042267858943,1.6583677298527846,-0.17494510921315803,1.6995737074114383,-0.19911247399512352,1.6369574718834055,0.17494510921315803,1.7221477580992903,0.19911247399512352
6.579999999999904,62.698307440082196,-0.035663802568268566,-0.002206525139988554,19.044600890742856,0.005383227534253178,-1.057969009513822e-05,0.9511832294496564,-0.03477338176841425,0.259965767283543,-0.1626624598492731,-0.08580502309558698,-0.017761218776630283,0.5337924081611135,1.6569975835357569,-0.17467852459370276,1.7008258564560637,-0.1989311017909669,1.635617062792562,0.17467852459370276,1.7233822403928627,0.1989311017909669
6.589999999999904,62.888898700530646,-0.03560545801354121,-0.0022066316543093833,19.07365060427243,0.006287736840590162,-1.0282588244070425e-05,0.9516208032752531,-0.034501683078485536,0.2600426027111915,-0.1600166412694123,-0.08486298854109363,-0.01763004325435979,0.5306645861130044,1.6556373197563368,-0.1744165334873592,1.7020672927883909,-0.19875275621328747,1.6342861579323522,0.1744165334873592,1.7246067950058412,0.19875275621328747
6.599999999999904,63.07978045962063,-0.035538103442384124,-0.002206735201840126,19.102700615577444,0.007185167305335213,-9.990046614047856e-06,0.9520489423958072,-0.034229265858318515,0.26011688080893786,-0.1573860763520982,-0.08391139268253595,-0.017496773888949522,0.5274216663731428,1.6542872613130346,-0.17415910661173836,1.7032977644641456,-0.19857744854722736,1.632965075090708,0.17415910661173836,1.725821151184667,0.19857744854722736
6.6099999999999035,63.27095272013,-0.03546181020085626,-0.0022068358270283008,19.131750885210245,0.00807540794527206,-9.701986337245648e-06,0.9524676785555912,-0.03395623872303671,0.26018862439555684,-0.15477136351186782,-0.08295054614223323,-0.017361432257015235,0.5240645808359328,1.652947717259968,-0.17390621126121947,1.7045170331941335,-0.198405189378399,1.6316541187574092,0.17390621126121947,1.7270250519812944,0.198405189378399
6.619999999999903,63.46241548444846,-0.035376650732206937,-0.002206933573529189,19.16080137497295,0.008958350331546419,-9.41832506416769e-06,0.9528770494083969,-0.03368271066526698,0.26025785775075244,-0.15217309637862506,-0.08198075115793363,-0.01722404038936325,0.5205942862908992,1.6516189829187373,-0.17365781143725864,1.705724874196427,-0.19823598860172917,1.6303535801525066,0.17365781143725864,1.7282182541341247,0.19823598860172917
6.629999999999903,63.65416875458974,-0.03528269855172373,-0.0022070284841752617,19.189852047856967,0.009833888509952813,-9.138977580714502e-06,0.9532770983844746,-0.033408790974492585,0.2603246065660084,-0.14959186363919721,-0.08100230157288613,-0.01708462077012488,0.5170117631625076,1.6503013399178892,-0.1734138679788463,1.7069210760264972,-0.19806985542864874,1.629063737280846,0.1734138679788463,1.7294005279238394,0.19806985542864874
6.639999999999903,63.84621253220321,-0.03518002822237733,-0.0022071206009516113,19.218902867983843,0.01070191892126301,-8.863856397785674e-06,0.9536678745524501,-0.03313458915800137,0.26038889789482644,-0.14702824888629615,-0.08001548284656378,-0.01694319633128058,0.5133180142599523,1.6489950562587137,-0.17317433869280444,1.708105440386902,-0.19790679839275963,1.6277848550113254,0.17317433869280444,1.7305716570057046,0.19790679839275963
6.649999999999903,64.03854681858488,-0.03506871533126186,-0.0022072099649770986,19.247953800547574,0.011562340321823942,-8.592872311880325e-06,0.9540494324764712,-0.032860214863528366,0.2604507601024399,-0.144482830474876,-0.07902057208463252,-0.016799790442548458,0.5095140635392122,1.647700386406025,-0.17293917848363244,1.709277781918133,-0.1977468253541146,1.6265171851794424,0.17293917848363244,1.7317314382200213,0.1977468253541146
6.659999999999902,64.23117161468785,-0.03494883646682685,-0.002207296616490914,19.277004811758427,0.01241505370464129,-8.325934935002107e-06,0.9544218320688418,-0.032585777803682214,0.26051022281508807,-0.14195618138586555,-0.07801783808676933,-0.016654426896637518,0.5056009548795284,1.6464175714025375,-0.1727083394826309,1.7104379279721582,-0.19758994350224837,1.6252609667117455,0.1727083394826309,1.7328796813823857,0.19758994350224837
6.669999999999902,64.42408692113221,-0.03482046919689504,-0.002207380594844237,19.306055868788373,0.01325996222115279,-8.062953192770391e-06,0.9547851384383962,-0.03231138768223533,0.2605673168689337,-0.13944886909723922,-0.07700754141099571,-0.0165071298899416,0.5015797508762945,1.6451468390054125,-0.17248177117605357,1.7115857183701277,-0.197436159358099,1.6240164257707725,0.17248177117605357,1.7340162090554994,0.197436159358099
6.679999999999902,64.6172927382144,-0.03468369204745811,-0.0022074619384966675,19.335106939718198,0.014096971103882869,-7.803835789929378e-06,0.9551394217348724,-0.03203715412234858,0.2606220742587038,-0.13696145546237792,-0.07598993445326517,-0.01635792399879578,0.49745153165219974,1.643888403843527,-0.17225942053205937,1.712721005145679,-0.19728547877495925,1.6227837759190944,0.17225942053205937,1.735140856304219,0.19728547877495925
6.689999999999902,64.81078906591601,-0.03453858448224071,-0.0022075406850171012,19.36415799348634,0.014925987590157782,-7.548491642728154e-06,0.9554847569895362,-0.03176318659679302,0.260674528086131,-0.13449449659565776,-0.0749652615411389,-0.016206834151487742,0.49321739368829837,1.6426424675940279,-0.17204123212625738,1.7138436522752216,-0.19713790693859523,1.6215632183010844,0.17204123212625738,1.7362534704355352,0.19713790693859523
6.699999999999902,65.00457590391214,-0.034385226883021314,-0.002207616871088708,19.393208999839494,0.015746920847048124,-7.296830277896364e-06,0.9558212239523113,-0.031489594360223194,0.26072471250826906,-0.13204854276519368,-0.07393375904050428,-0.016053885596263324,0.48887844867652464,1.6414092191767282,-0.17182714826565967,1.7149535353965157,-0.19699344836666868,1.6203549418411012,0.17182714826565967,1.737353910725108,0.19699344836666868
6.709999999999901,65.19865325157924,-0.03422370053069687,-0.0022076905325176823,19.422259929285016,0.01655968189769323,-7.048762198422724e-06,0.956148906925666,-0.031216486383549704,0.2607726626857536,-0.12962413829265296,-0.0728956554743675,-0.015899103865617815,0.4844358223950216,1.6401888349649427,-0.1716171091108758,1.7160505415168634,-0.1968521069075962,1.619159123456737,0.1716171091108758,1.7384420481319358,0.1968521069075962
6.719999999999901,65.39302110800249,-0.03405408758707673,-0.0022077617042454323,19.451310753045142,0.017364183549150317,-6.804199216275542e-06,0.9564678945955053,-0.030943971290451937,0.2608184147310747,-0.12722182146004402,-0.07185117165286693,-0.01574251473720064,0.4798906536075023,1.638981479011382,-0.17141105279640245,1.7171345687121315,-0.19671388573897589,1.617975928285879,0.17141105279640245,1.7395177650026628,0.19671388573897589
6.729999999999901,65.58767947198271,-0.03387647107738994,-0.002207830420363875,19.480361443013063,0.01816034032189937,-6.563054752571496e-06,0.9567782798593149,-0.03067215729606622,0.26086200565692547,-0.12484212442337483,-0.07080052081370845,-0.015584144191685453,0.47524409298772724,1.6377873032877543,-0.17120891554887857,1.718205525817866,-0.1965787873657088,1.6168055099262932,0.17120891554887857,1.740580954766949,0.1965787873657088
