t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
3.759999999999964,0.28843353399476235,0.05705693728896186,0.4823530436382818,0.06623870792907362,0.012499010524910346,0.09953511349107687,0.9986697299902912,0.04446596210392318,0.0076798842979703815,-0.024951312439871202,0.02292287434450289,0.003427492699359318,-0.016293843367325228,1.8449522350564096,-0.16956872299298167,2.0102521169393657,0.08376367158438518,1.8219726626233466,0.160164471509664,1.9986243826339405,-0.09775453032163771
3.7699999999999636,0.289095643348264,0.05718187711851868,0.4833476994693878,0.06618377227246829,0.012485226381840606,0.09939605254723115,0.9986624590085691,0.04458021531810134,0.007697755955400185,-0.025032816909245845,0.022918950223723717,0.003424633851040541,-0.01630403506471991,1.8449203633476419,-0.17001020536405825,2.0103693594178362,0.08397849443208855,1.8218785922241685,0.16060328847427832,1.9987137351678517,-0.09798232367335231
3.7799999999999634,0.2897572035768362,0.05730667916368633,0.48434096566732926,0.06612888266009101,0.012471454324382774,0.09925718685827337,0.9986551676949132,0.044694447301163266,0.007715615936924153,-0.02511437212858516,0.022915028993565376,0.0034217736228325767,-0.01631417695447163,1.8448891858368328,-0.17045152470300082,2.0104860410168377,0.08419326825535177,1.8217852352725694,0.16104208667638178,1.9988025363682085,-0.09821000147946386
3.789999999999963,0.2904182151405582,0.05743134354531842,0.4853328441833421,0.06607403901884992,0.012457694351587082,0.09911851616161871,0.9986478560501999,0.04480865806484684,0.007733464231399386,-0.02519597784884513,0.022911110623688707,0.0034189120587074825,-0.016324269057419027,1.8448587013328204,-0.17089268036748798,2.010602162829402,0.08440799335157541,1.8216925907466017,0.16148086522025318,1.998890787261737,-0.09843756415165221
3.799999999999963,0.29107867849877883,0.057555870384259404,0.48632333696603774,0.06601924127576052,0.012443946462577992,0.098980040194945,0.9986405240753737,0.04492284762075218,0.007751300827852307,-0.025277633821079733,0.022907195083787447,0.0034160492025488965,-0.01633431139484689,1.8448289086429244,-0.1713336717174969,2.0107177259481843,0.08462267001616881,1.8216006576222967,0.16191962321228986,1.998978488875118,-0.09866501210008415
3.8099999999999627,0.29173859411011754,0.057680259801345335,0.48731244596140566,0.0659644893579464,0.012430210656553286,0.09884175869619273,0.9986331717714483,0.04503701598034184,0.007769125715478391,-0.025359339796443114,0.02290328234358842,0.0034131850981513404,-0.016344303988484778,1.8447998065729534,-0.17177449811530962,2.010832731465467,0.08483729854255563,1.821509434873671,0.16235835976101443,1.9990656422349895,-0.09889234573341614
3.8199999999999625,0.29239796243246563,0.05780451191740457,0.48830017311281615,0.06590978319264001,0.01241648693278316,0.09870367140356505,0.9986257991395057,0.045151163154940985,0.007786938883641903,-0.025441095526191778,0.022899372372852757,0.003410319789220223,-0.016354246860506034,1.8447713939272126,-0.1722151589255194,2.0109471804731607,0.0850518792221791,1.8214189214727328,0.16279707397708187,1.999152248367946,-0.09911956545879622
3.8299999999999623,0.2930567839229871,0.057928626853258516,0.48928652036102277,0.0658551227071834,0.012402775290609324,0.09856577805552783,0.998618406180697,0.0452652891557376,0.007804740321875626,-0.02552290076168677,0.022895465141376223,0.0034074533193708934,-0.01636414003352635,1.8447436695085113,-0.1726556535150372,2.011061074062806,0.08526641234450708,1.8213291163894896,0.1632357649732868,1.999238308300542,-0.09934667168186596
3.839999999999962,0.2937150590381201,0.058052604729722325,0.49027148964416506,0.06580050782902888,0.01238907572944408,0.09842807839080969,0.9986109928962421,0.045379393993782706,0.007822530019880586,-0.025604755254395845,0.022891560618989955,0.0034045857321277472,-0.016373983530602543,1.844716632118171,-0.1730959812530975,2.0111744133255742,0.08548089819703776,1.8212400185919544,0.16367443186456965,1.9993238230592922,-0.09957366480676298
3.849999999999962,0.2943727882335777,0.058176445667605596,0.49125508289777114,0.06574593848573981,0.01237538824876941,0.098290572148402,0.9986035592874299,0.04549347767999056,0.007840307967525781,-0.025686658755895625,0.0228876587755605,0.0034017170709242316,-0.01638377737523138,1.8446902805560321,-0.1735361415112646,2.0112871993522696,0.08569533706530472,1.8211516270461534,0.16411307376802423,1.999408793670672,-0.09980054523612276
3.8599999999999617,0.29502997196434916,0.05830014978771308,0.4922373020547604,0.06569141460499131,0.012361712848136109,0.09815325906755898,0.9985961053556186,0.045607540225138875,0.007858074154847903,-0.02576861101787377,0.022883759580991633,0.003398847379102499,-0.01639352159134833,1.8446646136204639,-0.17397613366343856,2.011399433233331,0.08590972923288297,1.8210639407161324,0.16455168980290413,1.999493221161119,-0.10002731337108131
3.8699999999999615,0.2956866106847011,0.058423717210845334,0.4932181490454461,0.06563693611457089,0.01234804952716285,0.09801613888779766,0.9985886311022352,0.045721581639869016,0.007875828572051059,-0.02585061179213112,0.02287986300522417,0.003395976699912254,-0.01640321620332625,1.8446396301083707,-0.17441595708586155,2.011511116058831,0.08612407498139339,1.820976958563965,0.16499027909062988,1.999577106557034,-0.10025396961127676
3.8799999999999613,0.2963427048481785,0.058547148057799446,0.4941976257975379,0.06558250294237922,0.012334398285535316,0.09787921134889796,0.9985811365287761,0.045835601934686235,0.00789357120950649,-0.025932660830583862,0.022875969018236485,0.00339310507651026,-0.016412861235974078,1.8446153288152014,-0.17485561115712348,2.011622248918479,0.08633837459050887,1.820890679549759,0.16542884075479547,1.9996604508847817,-0.10048051435485203
3.889999999999961,0.29699825489892456,0.0586704424435252,0.49517573423573535,0.06552811328028964,0.012320757953933415,0.09774247610900215,0.9985736216366269,0.04594960112692798,0.007911302062869609,-0.026014757878324968,0.022872080301845038,0.00339023479592532,-0.016422454015938597,1.844591706744958,-0.17529509736781632,2.0117328318640197,0.08655258197360671,1.820805100775379,0.16586738580805688,1.9997432543667828,-0.10070691695147295
3.899999999999961,0.2976532612786723,0.058793600482140634,0.4961524762811309,0.06547376845436476,0.012307129535234567,0.09760593278863458,0.9985660864272271,0.04606357923419714,0.007929021126101023,-0.0260969026809535,0.022868194294447586,0.0033873629121512977,-0.016431997386842277,1.8445687636882653,-0.17573440715919156,2.011842865099712,0.08676677834188726,1.8207202227257633,0.16630589849479613,1.9998255192199128,-0.10093323812664914
3.9099999999999606,0.2983077244424404,0.058916622297524264,0.4971278538517082,0.06541946979535014,0.012293513979080288,0.09746958114548009,0.998558530902458,0.04617753626132328,0.007946728381526954,-0.026179094995817883,0.022864308602860265,0.003384487397302108,-0.016441493020270252,1.8445464981796693,-0.17617354219906586,2.0119523530694874,0.08698096391839967,1.8206360442826242,0.16674437422961189,1.9999072484119294,-0.10115947689806927
3.9199999999999604,0.298961644851514,0.059039508017884296,0.4981018688638224,0.06536521722567754,0.012279911202003805,0.09733342109614744,0.998550955064526,0.046291472206988434,0.007964423809240399,-0.02626133458204887,0.022860423185656426,0.0033816093113320936,-0.016450939931169705,1.8445249098913845,-0.17661250751940716,2.0120612991481712,0.08719510420040655,1.8205525652015422,0.16718281465333307,1.9999884430577715,-0.10138560356065987
3.92999999999996,0.29961502296257,0.05916225776804002,0.4990745232329589,0.06531100990150834,0.012266320609596105,0.09719745255006772,0.9985433589156288,0.04640538707319967,0.007982107397073038,-0.026343621193612988,0.022856539312599424,0.0033787308376632967,-0.016460337174222666,1.844503998471525,-0.1770513042833142,2.0121697035188526,0.08740918180361981,1.8204697849592921,0.16762122284018607,2.0000691025568362,-0.10161160229756688
3.93999999999996,0.30026785922515636,0.0592848716681419,0.5000458188731168,0.06525684724116682,0.012252741862291429,0.09706167530052967,0.9985357424577448,0.04651928086786947,0.007999779140958133,-0.026425954582631257,0.022852657982485067,0.0033758531485298168,-0.016469685091646955,1.844483763062686,-0.17748993013078665,2.012277564920699,0.0876232042845708,1.8203877024079937,0.16805959982417185,2.0001492262405622,-0.10183747998566553
3.9499999999999598,0.3009201540857014,0.059407349837040976,0.5010157576957557,0.06520272920244814,0.012239175039658759,0.09692608904637189,0.9985281056926936,0.046633153602149445,0.00801743903947029,-0.026508334503290706,0.02284877946830257,0.0033729761461691286,-0.016478984207730994,1.844464202379982,-0.17792838259895785,2.012384882890453,0.08783718449511164,1.820306316050277,0.16849794412300761,2.0002288144769027,-0.10206324988963247
3.9599999999999596,0.3015719079912094,0.05952969239499962,0.5019843416092151,0.0651486559427483,0.012225620344367772,0.0967906934647487,0.9985204486223234,0.046747005287769684,0.00803508708959315,-0.02659076071068068,0.022844903743672276,0.0033700993052921007,-0.01648823432783339,1.8444453148633344,-0.17836666055816286,2.0124916583679893,0.0880511263228607,1.8202256243241515,0.16893625361683054,2.0003078686275706,-0.10228891731568315
3.9699999999999593,0.30222312138959423,0.059651899463639725,0.5029515725186964,0.06509462748646767,0.012212077845658392,0.09665548825086212,0.9985127712486069,0.046860835936526866,0.008052723285984512,-0.026673232958289706,0.02284103087534372,0.0033672222755457525,-0.016497434963125057,1.844427098867021,-0.17880476353583588,2.0125978928980865,0.08826502621092389,1.8201456258030766,0.1693745271282378,2.0003863903462116,-0.10251447935552978
3.979999999999959,0.3028737947282135,0.05977397116460575,0.5039174523264228,0.06504064369793637,0.012198547478791075,0.09652047311389092,0.9985050735736117,0.04697464556068977,0.00807034762186728,-0.026755750998184846,0.02283716099073287,0.003364344888764052,-0.016506586006001654,1.8444095528863431,-0.17924269096713305,2.012703587770374,0.08847888078706138,1.8200663193477065,0.16981276427934616,2.000464381006245,-0.10273993219639205
3.989999999999959,0.303523928452958,0.05989590761884495,0.504881982931709,0.06498670441939976,0.012185029169061534,0.09638564776294631,0.9984973555994581,0.0470884341727724,0.008087960089587634,-0.026838314582811308,0.022833294066677237,0.003361466981690735,-0.01651568769787138,1.844392675644575,-0.17968044221078253,2.0128087438992415,0.08869269017074882,1.819987704100717,0.1702509646011202,2.0005418416443597,-0.10296527551536451
3.9999999999999587,0.30417352300847555,0.060017708946866644,0.50584516623096,0.06493280956000588,0.012171522903604157,0.09625101190693992,0.9984896173283455,0.04720220178458708,0.008105560680612417,-0.026920923465679997,0.02282942985421709,0.003358588361924497,-0.016524740208334113,1.8443764659844182,-0.1801180167463001,2.0129133622134594,0.08890645630892241,1.8199097793097092,0.17068912716628915,2.0006187732334153,-0.10319051144030607
4.009999999999959,0.3048225788387521,0.060139375269260144,0.5068070041177207,0.06487895907820056,0.01215802871133702,0.09611656526503531,0.9984818587626121,0.04731594840640549,0.008123149385602801,-0.027003577400624562,0.02282556799091896,0.0033557089002160425,-0.016533743485425762,1.8443609227239002,-0.18055541411399262,2.0130174439435455,0.08912018051101299,1.8198325441415417,0.17112725089431285,2.000695176881697,-0.10341564172426827
4.019999999999959,0.30547109638733816,0.06026090670687502,0.5077674984828167,0.06482515292844684,0.012144546615445562,0.09598230757407888,0.9984740799047572,0.0474296740468,0.00814072619488167,-0.027086276141130128,0.022821708156883155,0.0033528286015243915,-0.016542697439668807,1.8443460446341515,-0.1809926337562325,2.0131209905466045,0.08933386285749692,1.8197559976375868,0.1715653348733633,2.0007710537899497,-0.1036406666576023
4.0299999999999585,0.3061190760972021,0.06038230338067362,0.508726651214522,0.06477139103986579,0.012131076615341812,0.09584823858705073,0.9984662807574125,0.047543378713064646,0.008158291099074738,-0.027169019440525473,0.022817850152065108,0.003349947593525188,-0.01655160210694109,1.8443318305087548,-0.18142967500972143,2.0132240034626516,0.08954750302106898,1.819680138777153,0.17200337833649418,2.00084640510452,-0.10386558588748643
4.039999999999958,0.3067665184105456,0.06050356541155729,0.5096844641986877,0.06471767332998654,0.01211761869943531,0.09571435806625972,0.9984584613232964,0.04765706241180378,0.008175844089589816,-0.027251807052494473,0.022813993888937876,0.0033470660692975314,-0.01656045760977538,1.8443182792007813,-0.18186653721806026,2.0133264839757374,0.08976110100734572,1.8196049665255354,0.17244138048897753,2.0009212318558616,-0.10409039943228986
4.049999999999958,0.3074134237687758,0.06062469292033802,0.5106409393188025,0.06466399972245665,0.012104172861453457,0.09558066577699179,0.9984506216051867,0.04777072514940963,0.008193385158804198,-0.02733463873121747,0.022810139357065006,0.003344184233836762,-0.01656926404293223,1.8443053895829657,-0.18230321979886466,2.0134284332393486,0.08997465719484633,1.819530479817982,0.17287934045778883,2.000995535012739,-0.10431510783474071
4.059999999999958,0.30805979261258143,0.060745686027808214,0.5115960784560043,0.06461037014994944,0.012090739103743467,0.09544716148376654,0.998442761605911,0.04788436693238622,0.008210914300022274,-0.02741751423114976,0.02280628659809704,0.0033413022710009656,-0.016578021438836982,1.8442931604881596,-0.18273972221290308,2.0135298523525433,0.09018817201492403,1.8194566775284717,0.17331725736503942,2.0010693155570602,-0.1045397117369642
4.069999999999958,0.3087056253819878,0.06086654485479669,0.5125498834890618,0.06455678454712542,0.012077317431231105,0.09531384494825916,0.9984348813283426,0.047997987767568195,0.008228431507308806,-0.027500433306828772,0.022802435690174285,0.003338420325264497,-0.016586729811492344,1.8442815906899122,-0.18317604390873243,2.013630742389623,0.09040164575123626,1.8193835584759501,0.17375513038150994,2.0011425745052214,-0.10476421157111236
4.079999999999957,0.3093509225163507,0.06098726952216873,0.5135023562943385,0.0645032428454286,0.01206390784626697,0.09518071592770758,0.9984269807753963,0.04811158766224669,0.008245936775264896,-0.027583395712886226,0.02279858672773445,0.0033355384921907494,-0.01659538919361383,1.8442706789221903,-0.1836121843091787,2.0137311043875035,0.0906150785753329,1.8193111214633355,0.17419295870447438,2.001215312886066,-0.1049886076034926
4.089999999999957,0.3099956844543274,0.061107860150799845,0.5144534987457421,0.06444974497373596,0.012050510348534426,0.09504777417377444,0.998419059950027,0.048225166624176384,0.008263430098783957,-0.02766640120413735,0.022794739794667736,0.003332656817184356,-0.016603999630186942,1.844260423903171,-0.18404814283290774,2.0138309393407807,0.09082847066288065,1.8192393653127308,0.17463074151748187,2.0012875317211503,-0.10521290011283621
