t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
52.78000000000265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.800000000002655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.82000000000266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.84000000000266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.860000000002664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.88000000000267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.90000000000267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.92000000000267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.94000000000268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.96000000000268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.98000000000268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.000000000002686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.02000000000269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.04000000000269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.060000000002695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.0800000000027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.1000000000027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.120000000002705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.14000000000271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.16000000000271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.180000000002714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.20000000000272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.22000000000272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.24000000000272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.26000000000273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.28000000000273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.30000000000273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.320000000002736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.34000000000274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.36000000000274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.380000000002745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.40000000000275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.42000000000275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.440000000002755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.46000000000276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.48000000000276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.500000000002764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.52000000000277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.54000000000277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.56000000000277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.58000000000278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.60000000000278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.62000000000278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.640000000002786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.66000000000279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.68000000000279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.700000000002795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.7200000000028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.7400000000028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.760000000002805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.78000000000281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.80000000000281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.820000000002814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.84000000000282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.86000000000282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.88000000000282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.90000000000283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.92000000000283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.94000000000283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
53.960000000002836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
53.98000000000284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.00000000000284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.020000000002845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.04000000000285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.06000000000285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.080000000002855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.10000000000286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.12000000000286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.140000000002864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.16000000000287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.18000000000287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.20000000000287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.22000000000288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.24000000000288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.26000000000288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.280000000002886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.30000000000289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.32000000000289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.340000000002895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.3600000000029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
54.3800000000029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
54.400000000002905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
