t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
32.16000000000217,0.9570878526102422,0.17887600545930965,1.1776440140441697,0.004303794046455725,0.0015055047903583675,0.002756836265870812,0.9388151844090776,0.28559875308054733,0.04573894724395731,-0.1869955894314464,0.01015375665900003,0.003639254635897046,-0.0037346978469894126,2.233279499498141,-0.8394615534260411,1.8992970833761118,0.49321911012018294,2.1539606644728555,0.9209078722883498,1.8405717556857468,-0.5215678364686117
32.17000000000217,0.9571308673627749,0.17889106456710926,1.1776715652846843,0.004299411124963723,0.0015045428109002445,0.002753411831024158,0.9387963626062752,0.28564895531696555,0.04575186824370759,-0.18701024152643925,0.010150285829719842,0.0036384644953137,-0.003732993254497141,2.2333688136549985,-0.8395693761874723,1.8992575629385733,0.4932870920718058,2.1540517938514854,0.9210337232652047,1.8405279053686188,-0.5216441358524437
32.18000000000217,0.9571738383089033,0.17890611405454335,1.1776990823021658,0.00429503269675604,0.001503581297021867,0.0027499916592807487,0.9387775444779712,0.2856991399852446,0.0457647861958529,-0.18702488534968734,0.010146816244552027,0.0036376739147846,-0.0037312900778597776,2.2334580904780554,-0.8396771542679093,1.8992180531002332,0.49335504360261656,2.1541428889716165,0.9211595200196516,1.840484069891484,-0.5217204037290967
32.190000000002165,0.9572167654935445,0.17892115392626126,1.1777265651392193,0.0042906587586291145,0.0015026202472702172,0.002746575745385168,0.9387587300243595,0.2857493070913415,0.04577770109914495,-0.18703952090924736,0.01014334790450962,0.0036368828939348724,-0.0037295883148764754,2.233547329995229,-0.8397848876470939,1.8991785538386226,0.4934229647540838,2.1542339498556977,0.9212852625373968,1.8404402492241076,-0.5217966401430925
32.20000000000216,0.9572596489615793,0.1789361841869022,1.177754013838395,0.004286289306612705,0.0015016596610523533,0.0027431640837506047,0.9387399192456305,0.2857994566412212,0.045790612952332735,-0.18705414821316566,0.010139880811943417,0.003636091433704264,-0.0037278879634276554,2.23363653223757,-0.8398925763475161,1.8991390651257438,0.4934908555459945,2.154324976531843,0.9214109508483942,1.8403964433315751,-0.5218728451131721
32.21000000000216,0.9573024887578426,0.17895120484110724,1.1777814284421853,0.004281924335440255,0.0015006995393606714,0.002739756668286831,0.9387211121419692,0.2858495886408647,0.04580352175416858,-0.18706876726947705,0.01013641497071705,0.0036352995368040984,-0.0037261890215736742,2.2337256972349513,-0.8400002204080497,1.899099586936295,0.4935587159875046,2.1544159690277835,0.9215365850013,1.8403526521832032,-0.5219490186499631
32.22000000000216,0.9573452849271107,0.1789662158935349,1.1778088089930194,0.004277563838676376,0.001499739884669644,0.00273635349254206,0.9387023087135511,0.2858997030962829,0.04581642750341276,-0.18708337808620049,0.010132950388366261,0.003634507207485569,-0.0037244914861225544,2.233814825010861,-0.8401078198713399,1.8990601192569965,0.49362654607795564,2.1545069273650888,0.9216621650524272,1.8403088757628747,-0.5220251607643289
32.23000000000216,0.957388037514091,0.17898121734887482,1.1778361555332615,0.004273207808982745,0.0014987807007324793,0.0027329545498495002,0.9386835089605359,0.2859498000135467,0.045829330198830384,-0.18709798067132674,0.010129487080841704,0.0036337144510823517,-0.003722795350089627,2.233903915577937,-0.8402153747824823,1.8990206620911179,0.4936943458009456,2.154597851556297,0.9217876910694326,1.8402651140754331,-0.5221012714720906
32.240000000002155,0.9574307465633815,0.17899620921188672,1.1778634681052103,0.004268856231830601,0.0014978219978100944,0.0027295598339008966,0.9386647128830425,0.2859998793989441,0.045842229839200145,-0.18711257503270065,0.010126025114643993,0.0036329213008108397,-0.0037211005660460227,2.233992968933135,-0.8403228853411393,1.8989812155199055,0.4937621148982303,2.1546887416084646,0.9219131633241993,1.8402213672167158,-0.522177350740702
32.25000000000215,0.9574734121194995,0.1790111914873436,1.1778907467511235,0.0042645091056009625,0.001496863768285937,0.0027261693427434587,0.9386459204811781,0.28604994125885197,0.04585512642332192,-0.1871271611780707,0.010122564454657994,0.003632127749087449,-0.003719407146707789,2.2340819850081286,-0.8404303512717393,1.8989417795589225,0.49382985366812054,2.1547795974955637,0.9220385814570422,1.8401776352548844,-0.5222533985991868
32.26000000000215,0.95751603422697,0.17902616417992673,1.1779179915132416,0.004260166433365185,0.0014959060014507722,0.002722783074878107,0.9386271317550993,0.2860999855993974,0.045868019950003176,-0.18714173911530121,0.010119105038126913,0.003631333773273561,-0.003717715124353876,2.234170963805401,-0.8405377725193922,1.898902354199077,0.493897562254557,2.1548704192240256,0.9221639453973081,1.8401339181868412,-0.5223294151053918
32.27000000000215,0.9575586129303434,0.17904112729423416,1.1779452024337775,0.004255828217286657,0.0014949486913648268,0.0027194010263044393,0.9386083467050204,0.2861500124264113,0.045880910418052895,-0.18715630885240503,0.01011564681255802,0.003630539356111832,-0.0037160245235306035,2.234259905377061,-0.8406451491446446,1.8988629393822958,0.4939652407124817,2.154961206823091,0.9222892552092761,1.8400902159272554,-0.5224054003199903
32.28000000000215,0.9576011482741759,0.17905608083483202,1.1779723795548924,0.004251494456266327,0.0014939918376005918,0.002716023190650426,0.9385895653311972,0.2862000217455236,0.04589379782629032,-0.18717087039747676,0.010112189750999678,0.0036297444933138683,-0.003714335351907009,2.234348809794844,-0.8407524812288433,1.8988235350458935,0.4940328890432699,2.1550519603288736,0.9224145109818727,1.8400465283713705,-0.5224813542774366
32.290000000002145,0.9576436403029942,0.17907102480629786,1.1779995229186784,0.004247165145552748,0.0014930354428706381,0.002712649560526032,0.938570787633901,0.2862500135623018,0.045906682173553946,-0.18718542375861016,0.010108733853733762,0.0036289491912859287,-0.0037126476034720223,2.234437677127269,-0.8408597688314787,1.898784141146381,0.4941005072203362,2.1551426797735402,0.9225397127842948,1.840002855434462,-0.5225572769770006
32.30000000000214,0.9576860890612644,0.17908595921323975,1.1780266325671547,0.004242840277716683,0.0014920795105630772,0.0027092801287274407,0.9385520136133917,0.2862999878823732,0.04591956345870001,-0.18719996894384544,0.01010527914195486,0.0036281534608638435,-0.0037109612656605916,2.2345265074265184,-0.8409670119839563,1.8987447576645842,0.49416809521668387,2.155233365180573,0.9226648606596706,1.839959197067389,-0.5226331684019385
32.31000000000214,0.9577284945933424,0.1791008840603868,1.178053708542229,0.004238519838201685,0.0014911240614691507,0.002705914880077702,0.938533243269817,0.2863499447120822,0.04593244168054828,-0.1872145059606827,0.01010182586928262,0.0036273573948539953,-0.0037092761391082506,2.234615300706506,-0.841074210904562,1.8987053845741224,0.4942356525708223,2.155324016551803,0.9227899550654644,1.8399155532256195,-0.522709028969662
32.32000000000214,0.9577708569435095,0.17911579935244737,1.1780807508857725,0.004234203826600514,0.0014901690706638022,0.00270255382261801,0.938514476603306,0.2863998840577101,0.04594531683789349,-0.18722903481680392,0.010098373765813757,0.0036265608656824086,-0.003707592490946323,2.2347040568752057,-0.8411813651042456,1.8986660220166685,0.494303180169573,2.1554146339520464,0.9229149951477177,1.839871924207653,-0.52278485769068
32.33000000000214,0.9578131761560227,0.17913070509398377,1.17810775963968,0.004229892238474653,0.0014892145338699868,0.0026991969528761114,0.9384957136140888,0.2864498059246722,0.04595818892957174,-0.1872435555206832,0.010094922776144226,0.0036257638587526113,-0.003705910364229782,2.2347927760466137,-0.8412884748271977,1.8986266698876222,0.4943706777713839,2.155505217354884,0.9230399812223655,1.83982830978204,-0.5228606550641427
32.340000000002135,0.9578554522750933,0.17914560128957022,1.178134734845788,0.00422558506916678,0.0014882604577660945,0.0026958442627118746,0.9384769543024181,0.2864997103183596,0.04597105795448247,-0.1872580680806898,0.01009147293743994,0.003624966421961079,-0.0037042296823564733,2.2348814582947636,-0.8413955402226561,1.8985873281586665,0.49443814530431063,2.1555957667542036,0.9231649134438744,1.8397847098562394,-0.5229364213747655
32.35000000000213,0.9578976853448836,0.17916048794385295,1.1781616765458505,0.0042212823135224595,0.0014873068500566885,0.002692495743752968,0.9384581986685324,0.286549597244475,0.04598392391157372,-0.18727257250476018,0.010088024319496815,0.0036241685985954415,-0.003702550360109758,2.2349701036397716,-0.841502561318881,1.8985479968432155,0.49450558274341533,2.1556862821482534,0.9232897918860138,1.8397411244295752,-0.5230121566554136
32.36000000000213,0.9579398754094997,0.1791753650615349,1.1781885847815472,0.004216983965375226,0.001486353714362981,0.0026891513895569608,0.9384394467126204,0.28659946670908715,0.045996786799759604,-0.18728706880051513,0.010084576992367623,0.0036233703969037337,-0.0037008723571138285,2.2350587120692187,-0.8416095380831021,1.8985086759682575,0.49457299007200944,2.155776763544047,0.923414616583394,1.8396975535487212,-0.5230878608145382
32.37000000000213,0.9579820225129684,0.17919023264734066,1.1782154595944994,0.004212690015132634,0.001485401051395649,0.0026858111948343385,0.9384206984347911,0.2866493187185899,0.04600964661784451,-0.18730155697548714,0.01008113102371269,0.00362257180317815,-0.003699195667750284,2.235147283555364,-0.8417164705220019,1.898469365548238,0.4946403672019046,2.155867210956839,0.9235393876113386,1.8396539972653847,-0.5231635337409344
32.38000000000213,0.9580241266992785,0.17920509070597163,1.1782423010262895,0.004208400464705957,0.0014844488557912816,0.002682475157145,0.9384019538351152,0.28669915327945156,0.04602250336453063,-0.18731603703730007,0.010077686387650433,0.0036217727883771146,-0.003697520321538974,2.2352358180636878,-0.841823358527677,1.8984300656068227,0.49470771442485767,2.155957624408993,0.9236641047876035,1.8396104556551462,-0.5232391755674385
32.390000000002125,0.9580661880124147,0.17921993924208815,1.1782691091184685,0.004204115311385078,0.0014834971247157417,0.002679143272616066,0.93838321291368,0.2867489703979961,0.04603535703848997,-0.18733050899370499,0.010074243058496638,0.003620973344291368,-0.0036958463343981065,2.235324315608777,-0.8419302021815938,1.8983907760989385,0.49477503165536973,2.1560480039386203,0.9237887682001438,1.839566928682445,-0.5233147862728795
32.40000000000212,0.9581082064963287,0.17923477826032871,1.178295883912545,0.004199834551298674,0.001482545856629916,0.0026758155366488874,0.9383644756706047,0.28679877008039484,0.04604820763843541,-0.18734497285250318,0.010070800998902717,0.0036201734764747286,-0.003694173714145425,2.2354127762087512,-0.8420370015294055,1.8983514969930917,0.4948423188968379,2.1561383495758655,0.9239133778804421,1.8395234163199776,-0.5233903658772415
32.41000000000212,0.9581501821949276,0.1792496077653259,1.1783226254499768,0.004195558179417842,0.0014815950519045413,0.0026724919436942256,0.9383457421060495,0.286848552332658,0.04606105516316019,-0.1873594286215015,0.010067360175001578,0.003619373195822764,-0.0036925024639284025,2.235501199886929,-0.842143756619545,1.8983122282686673,0.4949095761536057,2.156228661339182,0.9240379338831526,1.8394799185397024,-0.5234659143991628
32.42000000000212,0.9581921151520628,0.17926442776172086,1.1783493337721638,0.004191286189561438,0.001480644711883059,0.002669172487671137,0.9383270122202063,0.28689831716067704,0.0460738996115343,-0.18737387630849764,0.010063920566668485,0.003618572511622777,-0.0036908325855463035,2.2355895866667383,-0.8422504674875329,1.8982729699195058,0.49497680342012923,2.1563189392358386,0.9241624362637049,1.839436435321874,-0.5235414318427952
32.43000000000212,0.9582340054115446,0.1792792382541584,1.178376008920449,0.0041870185797615485,0.0014796948359508766,0.0026658571633134437,0.9383082860132892,0.2869480645702469,0.046086740982471244,-0.18738831592130006,0.010060482152098777,0.0036177714217927987,-0.0036891640861389445,2.235677936570464,-0.8423571340929632,1.8982337219546708,0.4950440008110754,2.1564091832673022,0.9242868849799775,1.8393929666617657,-0.5236169182848677
32.440000000002115,0.9582758530171427,0.17929403924728837,1.178402650936118,0.004182755343844128,0.0014787454257378931,0.0026625459644817155,0.9382895634855138,0.2869977945671477,0.04609957927489181,-0.18740274746771635,0.010057044946818711,0.003616969929880384,-0.003687496958989723,2.235766249633279,-0.8424637565023859,1.898194484363156,0.49511116823680745,2.1564993934436454,0.9244112801387653,1.8393495125255788,-0.5236923737028726
32.45000000000211,0.958317658012559,0.1793088307457968,1.1784292598603867,0.004178496474426948,0.0014777964868425554,0.002659238883211565,0.9382708446370576,0.28704750715733107,0.04611241448768357,-0.18741717095547622,0.01005360900515803,0.0036161680421449424,-0.003685831177283058,2.235854525867602,-0.8425703347814077,1.8981552571400633,0.4951783056488937,2.156589569769561,0.924535621865377,1.839306072905403,-0.5237677981678451
32.46000000000211,0.9583594204414455,0.1793236127543898,1.17845583573441,0.004174241968907362,0.0014768480176852363,0.0026559359154094075,0.9382521294680727,0.28709720234685415,0.04612524661970284,-0.18743158639226662,0.01005017431673702,0.0036153657536527007,-0.003684166747885914,2.235942765266044,-0.8426768688613012,1.8981160403237953,0.4952454131858573,2.156679712258492,0.9246599100285695,1.83926264785987,-0.5238431916540727
32.47000000000211,0.958401140347435,0.17933838527774845,1.1784823785993062,0.004169991826036909,0.00147590001483165,0.002652637057808315,0.9382334179787265,0.28714688014168227,0.0461380756698108,-0.18744599378582386,0.010046740856318815,0.00361456305811455,-0.003682503683364738,2.2360309678458927,-0.8427833587327225,1.8980768339108873,0.495312490904438,2.1567698209256005,0.92478414460324,1.8392192373834608,-0.5239185541774662
32.48000000000211,0.9584428177741546,0.17935314832043936,1.1785088884961985,0.004165746045961805,0.0014749524588352895,0.0026493423146447784,0.9382147101692704,0.2871965405473541,0.046150901636971164,-0.1874603931440778,0.01004330847529514,0.003613759944330772,-0.0036808420569314267,2.236119133655916,-0.8428898042584678,1.898037637907945,0.49537953897476555,2.156859895799126,0.9249083252569029,1.839175841462451,-0.5239938854842622
32.490000000002105,0.9584844527652079,0.17936790188694657,1.1785353654661939,0.004161504623790971,0.001474005352648516,0.0026460516784068203,0.9381960060400208,0.2872461835690948,0.046163724520237974,-0.18747478447507634,0.010039877192499104,0.003612956418863087,-0.003679181850702286,2.236207262797422,-0.8429962056718756,1.8979984521951003,0.49544655730894355,2.1569499368745273,0.9250324523890556,1.8391324598874395,-0.5240691858764857
