t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
13.609999999999754,31.37267022544166,-89.47175484239929,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254162,0.08583165116303282,0.015134435898694582,0.17298739389720605,-2.0357821713176446e-16,4.724808143570199e-17,3.7259160090093953e-13,4.253894043597522e-62,0.0,4.253894044087811e-62,0.0,4.253894043597522e-62,0.0,4.253894044087811e-62,0.0
13.619999999999754,31.40229954347982,-89.55559822328337,-0.0073575,2.962931803816152,-8.384338088407901,-2.0348327886547254e-17,0.9810602620254159,0.08583165116303285,0.015134435898694423,0.17298739389720788,-2.0357821713176456e-16,4.724808143570161e-17,3.7259160090093953e-13,3.403115234878018e-62,0.0,3.403115235270249e-62,0.0,3.403115234878018e-62,0.0,3.403115235270249e-62,0.0
13.629999999999754,31.43192886151798,-89.63944160416744,-0.0073575,2.962931803816152,-8.384338088407901,-3.219070681588226e-17,0.9810602620254155,0.08583165116303287,0.015134435898694263,0.1729873938972097,-2.0357821713176466e-16,4.7248081435701226e-17,3.7259160090093953e-13,2.722492187902414e-62,0.0,2.722492188216199e-62,0.0,2.722492187902414e-62,0.0,2.722492188216199e-62,0.0
13.639999999999754,31.461558179556143,-89.72328498505152,-0.0073575,2.962931803816152,-8.384338088407901,-2.0348327886547254e-17,0.9810602620254152,0.0858316511630329,0.015134435898694103,0.17298739389721154,-2.0357821713176476e-16,4.7248081435700844e-17,3.7259160090093953e-13,2.1779937503219314e-62,0.0,2.1779937505729593e-62,0.0,2.1779937503219314e-62,0.0,2.1779937505729593e-62,0.0
13.649999999999753,31.491187497594304,-89.8071283659356,-0.0073575,2.962931803816152,-8.384338088407901,-3.515130154821601e-17,0.9810602620254149,0.08583165116303293,0.015134435898693944,0.17298739389721338,-2.0357821713176485e-16,4.724808143570046e-17,3.7259160090093953e-13,1.7423950002575452e-62,0.0,1.7423950004583674e-62,0.0,1.7423950002575452e-62,0.0,1.7423950004583674e-62,0.0
13.659999999999753,31.520816815632465,-89.89097174681967,-0.0073575,2.962931803816152,-8.384338088407901,-2.6269517351214757e-17,0.9810602620254145,0.08583165116303296,0.015134435898693784,0.1729873938972152,-2.0357821713176495e-16,4.724808143570008e-17,3.7259160090093953e-13,1.3939160002060362e-62,0.0,1.393916000366694e-62,0.0,1.3939160002060362e-62,0.0,1.393916000366694e-62,0.0
13.669999999999753,31.550446133670626,-89.97481512770375,-0.0073575,2.962931803816152,-8.384338088407901,-2.0348327886547254e-17,0.9810602620254142,0.08583165116303298,0.015134435898693625,0.17298739389721704,-2.0357821713176505e-16,4.72480814356997e-17,3.7259160090093953e-13,1.1151328001648288e-62,0.0,1.1151328002933551e-62,0.0,1.1151328001648288e-62,0.0,1.1151328002933551e-62,0.0
13.679999999999753,31.580075451708787,-90.05865850858783,-0.0073575,2.962931803816152,-8.384338088407901,-1.442713842187975e-17,0.9810602620254139,0.08583165116303301,0.015134435898693465,0.17298739389721887,-2.0357821713176515e-16,4.7248081435699315e-17,3.7259160090093953e-13,8.921062401318631e-63,0.0,8.92106240234684e-63,0.0,8.921062401318631e-63,0.0,8.92106240234684e-63,0.0
13.689999999999753,31.609704769746948,-90.1425018894719,-0.0073575,2.962931803816152,-8.384338088407901,-3.2190706815882253e-17,0.9810602620254135,0.08583165116303304,0.015134435898693305,0.1729873938972207,-2.0357821713176525e-16,4.7248081435698933e-17,3.7259160090093953e-13,7.136849921054905e-63,0.0,7.136849921877472e-63,0.0,7.136849921054905e-63,0.0,7.136849921877472e-63,0.0
13.699999999999752,31.63933408778511,-90.22634527035598,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254132,0.08583165116303307,0.015134435898693146,0.17298739389722254,-2.0357821713176535e-16,4.724808143569855e-17,3.7259160090093953e-13,5.709479936843924e-63,0.0,5.709479937501978e-63,0.0,5.709479936843924e-63,0.0,5.709479937501978e-63,0.0
13.709999999999752,31.66896340582327,-90.31018865124005,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254129,0.0858316511630331,0.015134435898692986,0.17298739389722437,-2.0357821713176545e-16,4.724808143569817e-17,3.7259160090093953e-13,4.5675839494751395e-63,0.0,4.567583950001582e-63,0.0,4.5675839494751395e-63,0.0,4.567583950001582e-63,0.0
13.719999999999752,31.69859272386143,-90.39403203212413,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254125,0.08583165116303312,0.015134435898692827,0.1729873938972262,-2.0357821713176554e-16,4.724808143569779e-17,3.7259160090093953e-13,3.6540671595801117e-63,0.0,3.654067160001266e-63,0.0,3.6540671595801117e-63,0.0,3.654067160001266e-63,0.0
13.729999999999752,31.728222041899592,-90.4778754130082,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254122,0.08583165116303315,0.015134435898692667,0.17298739389722803,-2.0357821713176564e-16,4.7248081435697405e-17,3.7259160090093953e-13,2.923253727664089e-63,0.0,2.9232537280010126e-63,0.0,2.923253727664089e-63,0.0,2.9232537280010126e-63,0.0
13.739999999999752,31.757851359937753,-90.56171879389228,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254119,0.08583165116303318,0.015134435898692507,0.17298739389722986,-2.0357821713176574e-16,4.724808143569702e-17,3.7259160090093953e-13,2.3386029821312713e-63,0.0,2.3386029824008102e-63,0.0,2.3386029821312713e-63,0.0,2.3386029824008102e-63,0.0
13.749999999999751,31.787480677975914,-90.64556217477636,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254115,0.0858316511630332,0.015134435898692348,0.1729873938972317,-2.0357821713176584e-16,4.724808143569664e-17,3.7259160090093953e-13,1.870882385705017e-63,0.0,1.870882385920648e-63,0.0,1.870882385705017e-63,0.0,1.870882385920648e-63,0.0
13.759999999999751,31.817109996014075,-90.72940555566043,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254112,0.08583165116303323,0.015134435898692188,0.17298739389723353,-2.0357821713176594e-16,4.724808143569626e-17,3.7259160090093953e-13,1.4967059085640137e-63,0.0,1.4967059087365185e-63,0.0,1.4967059085640137e-63,0.0,1.4967059087365185e-63,0.0
13.76999999999975,31.846739314052236,-90.81324893654451,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254109,0.08583165116303326,0.015134435898692029,0.17298739389723536,-2.0357821713176604e-16,4.7248081435695877e-17,3.7259160090093953e-13,1.197364726851211e-63,0.0,1.1973647269892148e-63,0.0,1.197364726851211e-63,0.0,1.1973647269892148e-63,0.0
13.77999999999975,31.876368632090397,-90.89709231742859,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254105,0.08583165116303329,0.015134435898691869,0.1729873938972372,-2.0357821713176614e-16,4.7248081435695494e-17,3.7259160090093953e-13,9.578917814809688e-64,0.0,9.578917815913718e-64,0.0,9.578917814809688e-64,0.0,9.578917815913718e-64,0.0
13.78999999999975,31.905997950128558,-90.98093569831266,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254102,0.08583165116303332,0.01513443589869171,0.17298739389723902,-2.0357821713176623e-16,4.724808143569511e-17,3.7259160090093953e-13,7.663134251847751e-64,0.0,7.663134252730975e-64,0.0,7.663134251847751e-64,0.0,7.663134252730975e-64,0.0
13.79999999999975,31.93562726816672,-91.06477907919674,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254099,0.08583165116303335,0.01513443589869155,0.17298739389724085,-2.0357821713176633e-16,4.724808143569473e-17,3.7259160090093953e-13,6.130507401478201e-64,0.0,6.13050740218478e-64,0.0,6.130507401478201e-64,0.0,6.13050740218478e-64,0.0
13.80999999999975,31.96525658620488,-91.14862246008082,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254095,0.08583165116303337,0.01513443589869139,0.17298739389724269,-2.0357821713176643e-16,4.724808143569435e-17,3.7259160090093953e-13,4.9044059211825604e-64,0.0,4.904405921747824e-64,0.0,4.9044059211825604e-64,0.0,4.904405921747824e-64,0.0
13.81999999999975,31.99488590424304,-91.23246584096489,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254092,0.0858316511630334,0.01513443589869123,0.17298739389724452,-2.0357821713176653e-16,4.7248081435693966e-17,3.7259160090093953e-13,3.923524736946048e-64,0.0,3.923524737398259e-64,0.0,3.923524736946048e-64,0.0,3.923524737398259e-64,0.0
13.82999999999975,32.0245152222812,-91.31630922184897,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254089,0.08583165116303343,0.015134435898691071,0.17298739389724635,-2.0357821713176663e-16,4.7248081435693584e-17,3.7259160090093953e-13,3.138819789556839e-64,0.0,3.138819789918607e-64,0.0,3.138819789556839e-64,0.0,3.138819789918607e-64,0.0
13.83999999999975,32.05414454031936,-91.40015260273304,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254085,0.08583165116303346,0.015134435898690912,0.17298739389724818,-2.0357821713176673e-16,4.72480814356932e-17,3.7259160090093953e-13,2.511055831645471e-64,0.0,2.511055831934886e-64,0.0,2.511055831645471e-64,0.0,2.511055831934886e-64,0.0
13.84999999999975,32.083773858357524,-91.48399598361712,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254082,0.08583165116303348,0.015134435898690752,0.17298739389725,-2.0357821713176683e-16,4.724808143569282e-17,3.7259160090093953e-13,2.008844665316377e-64,0.0,2.008844665547909e-64,0.0,2.008844665316377e-64,0.0,2.008844665547909e-64,0.0
13.859999999999749,32.113403176395686,-91.5678393645012,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254079,0.08583165116303351,0.015134435898690592,0.17298739389725185,-2.0357821713176693e-16,4.724808143569244e-17,3.7259160090093953e-13,1.6070757322531016e-64,0.0,1.607075732438327e-64,0.0,1.6070757322531016e-64,0.0,1.607075732438327e-64,0.0
13.869999999999749,32.14303249443385,-91.65168274538527,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254075,0.08583165116303354,0.015134435898690433,0.17298739389725368,-2.0357821713176702e-16,4.7248081435692055e-17,3.7259160090093953e-13,1.2856605858024813e-64,0.0,1.2856605859506618e-64,0.0,1.2856605858024813e-64,0.0,1.2856605859506618e-64,0.0
13.879999999999749,32.17266181247201,-91.73552612626935,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254072,0.08583165116303357,0.015134435898690273,0.1729873938972555,-2.0357821713176712e-16,4.7248081435691673e-17,3.7259160090093953e-13,1.0285284686419851e-64,0.0,1.0285284687605295e-64,0.0,1.0285284686419851e-64,0.0,1.0285284687605295e-64,0.0
13.889999999999748,32.20229113051017,-91.81936950715343,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254069,0.0858316511630336,0.015134435898690114,0.17298739389725734,-2.0357821713176722e-16,4.724808143569129e-17,3.7259160090093953e-13,8.228227749135881e-65,0.0,8.228227750084235e-65,0.0,8.228227749135881e-65,0.0,8.228227750084235e-65,0.0
13.899999999999748,32.23192044854833,-91.9032128880375,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254065,0.08583165116303362,0.015134435898689954,0.17298739389725917,-2.0357821713176732e-16,4.724808143569091e-17,3.7259160090093953e-13,6.582582199308705e-65,0.0,6.582582200067388e-65,0.0,6.582582199308705e-65,0.0,6.582582200067388e-65,0.0
13.909999999999748,32.26154976658649,-91.98705626892158,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254062,0.08583165116303365,0.015134435898689794,0.172987393897261,-2.0357821713176742e-16,4.724808143569053e-17,3.7259160090093953e-13,5.266065759446964e-65,0.0,5.26606576005391e-65,0.0,5.266065759446964e-65,0.0,5.26606576005391e-65,0.0
13.919999999999748,32.29117908462465,-92.07089964980565,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254059,0.08583165116303368,0.015134435898689635,0.17298739389726284,-2.0357821713176752e-16,4.7248081435690145e-17,3.7259160090093953e-13,4.212852607557571e-65,0.0,4.212852608043128e-65,0.0,4.212852607557571e-65,0.0,4.212852608043128e-65,0.0
13.929999999999747,32.32080840266281,-92.15474303068973,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254055,0.0858316511630337,0.015134435898689475,0.17298739389726467,-2.0357821713176762e-16,4.724808143568976e-17,3.7259160090093953e-13,3.370282086046057e-65,0.0,3.3702820864345023e-65,0.0,3.370282086046057e-65,0.0,3.3702820864345023e-65,0.0
13.939999999999747,32.350437720700974,-92.2385864115738,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254052,0.08583165116303373,0.015134435898689316,0.1729873938972665,-2.0357821713176771e-16,4.724808143568938e-17,3.7259160090093953e-13,2.6962256688368453e-65,0.0,2.696225669147602e-65,0.0,2.6962256688368453e-65,0.0,2.696225669147602e-65,0.0
13.949999999999747,32.380067038739135,-92.32242979245788,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254049,0.08583165116303376,0.015134435898689156,0.17298739389726833,-2.0357821713176781e-16,4.7248081435689e-17,3.7259160090093953e-13,2.1569805350694764e-65,0.0,2.1569805353180817e-65,0.0,2.1569805350694764e-65,0.0,2.1569805353180817e-65,0.0
13.959999999999747,32.409696356777296,-92.40627317334196,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254045,0.08583165116303379,0.015134435898688996,0.17298739389727016,-2.035782171317679e-16,4.7248081435688617e-17,3.7259160090093953e-13,1.7255844280555812e-65,0.0,1.7255844282544654e-65,0.0,1.7255844280555812e-65,0.0,1.7255844282544654e-65,0.0
13.969999999999747,32.43932567481546,-92.49011655422603,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254042,0.08583165116303382,0.015134435898688837,0.172987393897272,-2.03578217131768e-16,4.7248081435688234e-17,3.7259160090093953e-13,1.380467542444465e-65,0.0,1.3804675426035723e-65,0.0,1.380467542444465e-65,0.0,1.3804675426035723e-65,0.0
13.979999999999746,32.46895499285362,-92.57395993511011,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254039,0.08583165116303385,0.015134435898688677,0.17298739389727383,-2.035782171317681e-16,4.724808143568785e-17,3.7259160090093953e-13,1.104374033955572e-65,0.0,1.1043740340828578e-65,0.0,1.104374033955572e-65,0.0,1.1043740340828578e-65,0.0
13.989999999999746,32.49858431089178,-92.65780331599419,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254035,0.08583165116303387,0.015134435898688518,0.17298739389727566,-2.035782171317682e-16,4.724808143568747e-17,3.7259160090093953e-13,8.834992271644575e-66,0.0,8.834992272662862e-66,0.0,8.834992271644575e-66,0.0,8.834992272662862e-66,0.0
13.999999999999746,32.52821362892994,-92.74164669687826,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254032,0.0858316511630339,0.015134435898688358,0.1729873938972775,-2.035782171317683e-16,4.724808143568709e-17,3.7259160090093953e-13,7.06799381731566e-66,0.0,7.06799381813029e-66,0.0,7.06799381731566e-66,0.0,7.06799381813029e-66,0.0
14.009999999999746,32.5578429469681,-92.82549007776234,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254029,0.08583165116303393,0.015134435898688198,0.17298739389727932,-2.035782171317684e-16,4.7248081435686706e-17,3.7259160090093953e-13,5.654395053852528e-66,0.0,5.654395054504232e-66,0.0,5.654395053852528e-66,0.0,5.654395054504232e-66,0.0
14.019999999999746,32.58747226500626,-92.90933345864642,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254025,0.08583165116303396,0.015134435898688039,0.17298739389728116,-2.035782171317685e-16,4.7248081435686324e-17,3.7259160090093953e-13,4.5235160430820224e-66,0.0,4.5235160436033857e-66,0.0,4.5235160430820224e-66,0.0,4.5235160436033857e-66,0.0
14.029999999999745,32.61710158304442,-92.99317683953049,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254022,0.08583165116303398,0.01513443589868788,0.172987393897283,-2.035782171317686e-16,4.724808143568594e-17,3.7259160090093953e-13,3.618812834465618e-66,0.0,3.6188128348827086e-66,0.0,3.618812834465618e-66,0.0,3.6188128348827086e-66,0.0
14.039999999999745,32.646730901082584,-93.07702022041457,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254019,0.08583165116303401,0.01513443589868772,0.17298739389728482,-2.035782171317687e-16,4.724808143568556e-17,3.7259160090093953e-13,2.8950502675724943e-66,0.0,2.895050267906167e-66,0.0,2.8950502675724943e-66,0.0,2.895050267906167e-66,0.0
14.049999999999745,32.676360219120745,-93.16086360129864,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254015,0.08583165116303404,0.01513443589868756,0.17298739389728665,-2.035782171317688e-16,4.724808143568518e-17,3.7259160090093953e-13,2.3160402140579955e-66,0.0,2.3160402143249335e-66,0.0,2.3160402140579955e-66,0.0,2.3160402143249335e-66,0.0
14.059999999999745,32.705989537158906,-93.24470698218272,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254012,0.08583165116303407,0.0151344358986874,0.17298739389728848,-2.035782171317689e-16,4.7248081435684795e-17,3.7259160090093953e-13,1.8528321712463965e-66,0.0,1.852832171459947e-66,0.0,1.8528321712463965e-66,0.0,1.852832171459947e-66,0.0
14.069999999999744,32.73561885519707,-93.3285503630668,-0.0073575,2.962931803816152,-8.384338088407901,-4.107249101288351e-17,0.9810602620254009,0.0858316511630341,0.01513443589868724,0.17298739389729031,-2.03578217131769e-16,4.7248081435684413e-17,3.7259160090093953e-13,1.482265736997117e-66,0.0,1.4822657371679576e-66,0.0,1.482265736997117e-66,0.0,1.4822657371679576e-66,0.0
