t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
18.93000000000016,-0.05711458124569033,-0.806612582207516,0.9999542576453045,-0.0016268198198213456,0.0025837923244416234,-0.00012818642794913432,0.9960807792785996,0.08655714105298008,-0.001348934999394126,-0.018141741806794884,5.79856677286114e-05,0.0031128415147103363,0.01683605836927484,1.9521572268742187,-0.23854298345049219,1.9456278066118216,0.24612525700145113,1.9189308093641069,0.23854298345049219,1.9113051532840344,-0.24612525700145113
18.94000000000016,-0.05712964766155477,-0.8065869449069799,0.999952980433261,-0.001386436238441199,0.002543662839924913,-0.00012725604922159933,0.9960823105962379,0.0865576038856575,-0.001340669153607786,-0.018055865252015073,5.975556841484619e-05,0.0031580149322355724,0.017104611321715202,1.9521551072982124,-0.23854381813122758,1.9456296060796756,0.2461222941684778,1.918928557403671,0.23854381813122758,1.9113073763803843,-0.2461222941684778
18.950000000000163,-0.05714230991322857,-0.8065617093861309,0.9999517125414433,-0.001145987270124727,0.0025034361995538612,-0.0001263223821557901,0.9960838581537399,0.0865580771506328,-0.0013322947408857854,-0.01796863192381322,6.152343155781936e-05,0.003203157834838591,0.017372994351253696,1.9521529678745249,-0.2385447416466549,1.9456314482485235,0.24611936906436474,1.9189262726651568,0.2385447416466549,1.911309636454738,-0.24611936906436474
18.960000000000164,-0.05715256736056191,-0.806536876599356,0.9999504540025003,-0.0009054756588830789,0.002463115837775759,-0.00012538547371307172,0.9960854215798304,0.086558560806809,-0.0013238118390126944,-0.017880042682978724,6.328915977406976e-05,0.003248269869484224,0.01764120467051725,1.9521508087491375,-0.23854575400567132,1.9456333329804034,0.24611648170170836,1.9189239552939639,0.23854575400567132,1.911311933368072,-0.24611648170170836
18.970000000000166,-0.05716041939086575,-0.8065124474666935,0.9999492048486122,-0.0006649041528488488,0.0024227051898852003,-0.00012444537054678322,0.9960870004978019,0.08655905481213574,-0.0013152205263149567,-0.01779009840427097,6.505265555806289e-05,0.0032933506848907734,0.01790923950597203,1.9521486300601334,-0.23854685521333213,1.9456352601444196,0.24611363209173778,1.9189216054280493,0.23854685521333213,1.911314266988607,-0.24611363209173778
18.980000000000167,-0.057165865418951724,-0.8064884228738254,0.9999479651114945,-0.0004242755040011812,0.0023822076918847907,-0.00012350211900159493,0.996088594525534,0.08655955912361017,-0.0013065208816586554,-0.01769879997635433,6.681382132786047e-05,0.003338399931397614,0.01817709609713605,1.9521464319376813,-0.2385480452708517,1.9456372296167501,0.24611082024431194,1.9189192231979122,0.2385480452708517,1.9113166371918264,-0.24611082024431194
18.99000000000017,-0.05716890488716918,-0.8064648036720707,0.999946734822401,-0.00018359246789154953,0.002341626780346086,-0.00012255576511289564,0.9960902032755135,0.08656007369727815,-0.0012977129844475978,-0.017606148301737172,6.857255947619367e-05,0.003383417260837094,0.018444771695791073,1.9521442145040342,-0.23854932417560618,1.9456392412806514,0.24610804616791546,1.9189168087265907,0.23854932417560618,1.9113190438604708,-0.24610804616791546
19.00000000000017,-0.05716953726543956,-0.8064415906783808,0.9999455140121265,5.71421966294727e-05,0.0023009658922708985,-0.00012160635460650556,0.9960918263548532,0.08656059848823576,-0.0012887969146217078,-0.01751214429671492,7.032877241933675e-05,0.0034284023264058105,0.018712263565195668,1.9521419778735376,-0.2385506919211383,1.9456412950264441,0.24610530986965362,1.9189143621296723,0.2385506919211383,1.9113214868845274,-0.24610530986965362
19.010000000000172,-0.05716776205128805,-0.8064187846753355,0.9999443027110099,0.00029792572768413874,0.0022602284649528306,-0.00012065393289833571,0.9960934633653127,0.08656113345063093,-0.001279772752655728,-0.01741678889131707,7.208236264409796e-05,0.0034733547825364424,0.01897956897930067,1.9521397221526509,-0.2385521484971637,1.9456433907514874,0.2461026113552461,1.918911883515317,0.2385521484971637,1.9113239661612071,-0.2461026113552461
19.020000000000174,-0.057163578769872464,-0.806396386411141,0.9999431009489378,0.0005387553606378703,0.002219417935839124,-0.00011969854509432877,0.9960951139033178,0.08656167853766547,-0.001270640579558227,-0.017320083029258217,7.383323275670398e-05,0.0035182742847709053,0.019246685221968644,1.9521374474399837,-0.23855369388957928,1.9456455283601406,0.24609995062901976,1.9189093729842908,0.23855369388957928,1.9113264815949051,-0.24609995062901976
19.030000000000175,-0.057156986974009505,-0.8063743965996291,0.9999419087553472,0.0007796283283676835,0.0021785377423927765,-0.00011874023599041466,0.9960967775599809,0.08656223370159721,-0.0012614004768709067,-0.017222027667893026,7.558128552831572e-05,0.003563160489635119,0.019513609586198608,1.9521351538263423,-0.23855532808047347,1.9456477077637122,0.24609732769390033,1.9189068306300159,0.23855532808047347,1.9113290330971529,-0.24609732769390033
19.040000000000177,-0.05714798624419828,-0.8063528159202574,0.9999407261592286,0.0010205418615284842,0.002137591321954923,-0.00011777905007265267,0.9960984539211211,0.08656279889374252,-0.0012520525266682084,-0.017122623778175153,7.732642394316312e-05,0.0036080130545143164,0.019780339373356503,1.9521328413947878,-0.2385570510481379,1.9456499288803997,0.24609474255140318,1.9189042565386256,0.2385570510481379,1.911331620586556,-0.24609474255140318
19.05000000000018,-0.05713657618864123,-0.8063316450181117,0.9999395531891292,0.0012614931888168782,0.0020965821116075123,-0.00011681503151753341,0.9961001425672849,0.08656337406447895,-0.0012425968115572057,-0.017021872344620055,7.906855124424896e-05,0.003652831637531977,0.02004687189241349,1.9521305102207074,-0.2385588627670812,1.9456521916352147,0.24609219520162304,1.9189016507890373,0.2385588627670812,1.9113342439887226,-0.24609219520162304
19.06000000000018,-0.057122756443262396,-0.806310884503909,0.9999383898731562,0.0015024795372322753,0.0020555135480362307,-0.00011584822419242589,0.9961018430737666,0.08656395916324819,-0.0012330334146777868,-0.01691977436527165,8.080757097931587e-05,0.0036976158974272705,0.020313204459193317,1.9521281603718972,-0.23856076320804423,1.945654495959897,0.24608968564322292,1.9188990134530322,0.23856076320804423,1.9113369032361789,-0.24608968564322292
19.07000000000018,-0.057106526671723105,-0.8062905349540018,0.9999372362389793,0.0017434981323349564,0.0020143890673936793,-0.00011487867165608373,0.9961035550106295,0.08656455413855925,-0.0012233624197031158,-0.016816330851672782,8.254338704457072e-05,0.0037423654934387244,0.020579334395629124,1.9521257919086545,-0.23856275233801708,1.945656841792816,0.2460872138734219,1.9188963445953533,0.23856275233801708,1.9113395982682724,-0.2460872138734219
19.080000000000183,-0.05708788656543508,-0.8062705969103849,0.9999360923138346,0.0019845461985009707,0.0019732121051628383,-0.00011390641715931136,0.9961052779427263,0.08656515893799185,-0.0012135839108403672,-0.01671154282883947,8.427590372836049e-05,0.0037870800851857443,0.020845259029031768,1.9521234048838825,-0.2385648301202577,1.9456592290788657,0.24608477988798233,1.9188936442738038,0.2385648301202577,1.91134232903107,-0.24608477988798233
19.090000000000185,-0.05706683584357102,-0.8062510708807022,0.9999349581245268,0.00222562095917345,0.001931986096020745,-0.00011293150364588472,0.9961070114297205,0.08656577350820008,-0.0012036979728317287,-0.016605411335238802,8.60050257550139e-05,0.0038317593325567297,0.02111097569137003,1.9521209993432063,-0.23856699651431207,1.9456616577693446,0.24608238368119617,1.9188909125393654,0.23856699651431207,1.9113450954772364,-0.24608238368119617
19.100000000000186,-0.057043374253072716,-0.8062319573382556,0.9999338336974329,0.002466719637110204,0.0018907144737024448,-0.00011195397375343354,0.9961087550261076,0.08656639779491623,-0.001193704690955664,-0.0164979374227705,8.77306583260561e-05,0.0038764028955951815,0.021376481718564797,1.9521185753251,-0.2385692514760359,1.9456641278218236,0.24608002524587025,1.918888149436323,0.2385692514760359,1.9113478975659093,-0.24608002524587025
19.110000000000188,-0.05701750156865666,-0.8062132567220149,0.9999327190585051,0.0027078394546273758,0.001849400670865167,-0.00011097386981456338,0.9961105082812366,0.08656703174295492,-0.0011836041510284345,-0.016389122156752013,8.945270716225783e-05,0.0039210104343917595,0.02164177444979672,1.9521161328610195,-0.23857159495761796,1.9456666392000133,0.24607770457331116,1.9188853550023968,0.23857159495761796,1.9113507352625643,-0.24607770457331116
19.12000000000019,-0.056989217592817276,-0.8061949694366298,0.9999316142332736,0.0029489776338388904,0.0018080481189527496,-0.00010999123385810502,0.9961122707393316,0.08656767529621734,-0.0011733964394058645,-0.016278966615907123,9.117107854222718e-05,0.0039655816089778995,0.021906851226829803,1.9521136719755472,-0.23857402690760465,1.9456691918736102,0.2460754216533092,1.9188825292688885,0.23857402690760465,1.9113536085388687,-0.2460754216533092
19.13000000000019,-0.05695852215582775,-0.8061770958524421,0.9999305192468501,0.0031901313968914573,0.0017666602480603014,-0.00010900610761047044,0.9961140419395135,0.0865683283976958,-0.001163081642985344,-0.016167471892357923,9.288567934263381e-05,0.0040101160792231924,0.022171709393351266,1.9521111926865506,-0.23857654727092617,1.945671785818141,0.24607317647412177,1.918879672260836,0.23857654727092617,1.9113565173725224,-0.24607317647412177
19.140000000000192,-0.05692541511573858,-0.8061596363055002,0.9999294341239302,0.003431297966194974,0.0017252404867990354,-0.00010801853249714488,0.9961158214158221,0.08656899098947847,-0.0011526598492080649,-0.01605463909162014,9.459641707581971e-05,0.004054613504734394,0.022436346294328523,1.9521086950053435,-0.2385791559889239,1.9456744210147934,0.24607096902245598,1.9188767839971745,0.2385791559889239,1.9113594617470973,-0.24607096902245598
19.150000000000194,-0.05688989635837379,-0.8061425910975746,0.999928358888797,0.003672474564648101,0.0016837922621613926,-0.00010702854964431526,0.9961176086972383,0.08656966301275422,-0.0011421311460614817,-0.015940469332601664,9.63031999273326e-05,0.004099073544757857,0.022700759275385056,1.952106178936861,-0.23858185299937923,1.9456770974502418,0.24606879928345085,1.9188738644909082,0.23858185299937923,1.911362441651862,-0.24606879928345085
19.160000000000196,-0.05685196579732495,-0.8061259604961745,0.9999272935653238,0.003913658415858847,0.0016423189993863487,-0.00010603619988063461,0.9961194033077062,0.0865703444078178,-0.0011314956220819876,-0.015824963747604216,9.800593679052388e-05,0.0041434958580869406,0.022964945682194447,1.9521036444798374,-0.23858463823654347,1.945679815116462,0.24606666724065887,1.918870913749291,0.23858463823654347,1.9113654570816019,-0.24606666724065887
19.170000000000197,-0.056811623373943014,-0.8061097447345663,0.999926238176977,0.004154846744359961,0.001600824121824933,-0.00010504152373916727,0.996121204766156,0.08657103511407514,-0.0011207533663577937,-0.015708123482328053,9.970453730236579e-05,0.0041878801029710784,0.023228902859894984,1.9521010916269974,-0.23858751163116912,1.945682574010541,0.24606457287602698,1.9188679317740116,0.23858751163116912,1.9113685080364298,-0.24606457287602698
19.1800000000002,-0.05676886905732799,-0.8060939440117931,0.9999251927468191,0.004396036775818985,0.0015593110508059305,-0.00010404456145932797,0.9961230125865262,0.08657173507004884,-0.00110990446853201,-0.015589949695879594,0.0001013989118755573,0.004232225937028254,0.02349262815252486,1.9520985203652517,-0.23859047311054224,1.945685374134475,0.24606251616987715,1.9188649185613895,0.23859047311054224,1.9113715945215912,-0.24606251616987715
19.1900000000002,-0.05672370284431661,-0.8060785584926956,0.9999241572975119,0.004637225737242807,0.001517783205501795,-0.00010304535298905206,0.9961248262777873,0.08657244421338382,-0.0010989490188059144,-0.015470443560781881,0.00010308897173132302,0.004276533017162823,0.023756118902478557,1.9520959306758996,-0.23859352259851588,1.945688215494966,0.24606049710088657,1.9188618741025765,0.23859352259851588,1.9113747165472594,-0.24606049710088657
19.200000000000202,-0.05667612475946791,-0.8060635883079341,0.999923131851319,0.004878410857176508,0.0014762440027947872,-0.00010204393798713727,0.9961266453439643,0.08657316248085317,-0.0010878871079423994,-0.01534960626298774,0.00010477462893017616,0.004320800999485992,0.024019372449985782,1.9520933225348418,-0.2385966600155446,1.9456910981032047,0.24605851564606732,1.9188587983837664,0.2385966600155446,1.911377874128325,-0.24605851564606732
19.210000000000203,-0.05662613485504689,-0.8060490335540124,0.9999221164301086,0.005119589365896467,0.0014346968571432503,-0.00010104035582552338,0.9961284692841604,0.08657388980836418,-0.0010767188272695894,-0.015227439001895547,0.00010645579640131207,0.004365029539239637,0.024282386132612983,1.9520906959127966,-0.23859988527871995,1.945694021974653,0.24605657178074586,1.9188556913864097,0.23859988527871995,1.91138106728418,-0.24605657178074586
19.220000000000205,-0.05657373321100629,-0.8060348942933022,0.9999211110553572,0.0053607584955975285,0.0013931451804480726,-0.00010003464559185906,0.9961302975925803,0.0865746261309645,-0.001065444268684621,-0.015103942990367474,0.00010813238797156701,0.004409218290724431,0.024545157284788587,1.9520880507755218,-0.23860319830180682,1.9456969871288186,0.246054665478542,1.9188525530874314,0.23860319830180682,1.9113842960384984,-0.246054665478542
19.230000000000206,-0.056518919934966466,-0.8060211705540703,0.9999201157481512,0.005601915480574128,0.0013515923819193568,-9.90268460921664e-05,0.9961321297585541,0.08657537138284847,-0.0010540635246575722,-0.014979119454750098,0.00010980431839025071,0.004453366907233254,0.02480768323735196,1.9520853870840429,-0.23860659899528083,1.9456999935890222,0.2460527967113478,1.918849383459463,0.23860659899528083,1.911387560419005,-0.2460527967113478
19.240000000000208,-0.05646169516219353,-0.806007862330505,0.9999191305291908,0.0058430575573952355,0.0013100418679432271,-9.801699585352916e-05,0.9961339652665616,0.08657612549736358,-0.0010425766882355345,-0.014852969634897234,0.00011147150335614397,0.004497475040985364,0.025069961317127572,1.9520827047948908,-0.23861008726636637,1.9457030413821608,0.2460509654493062,1.9188461824710699,0.23861008726636637,1.9113908604572443,-0.2460509654493062
19.25000000000021,-0.05640205905557576,-0.805994969582746,0.999918155418792,0.006084181965073131,0.0012684970419488116,-9.700513312699411e-05,0.9961358035962561,0.08657688840701712,-0.0010309838530468186,-0.014725494784194899,0.00011313385954118418,0.004541542343068618,0.025331988846523303,1.9520800038603339,-0.23861366301907547,1.9457061305384709,0.24604917166078932,1.9188429500869868,0.23861366301907547,1.911394196188345,-0.24604917166078932
19.26000000000021,-0.05634001180559836,-0.8059824922369139,0.99991719043689,0.0063252859452258125,0.0012269613042753833,-9.59912958904902e-05,0.9961376442224891,0.0865776600434829,-0.0010192851133052792,-0.014596696169588239,0.00011479130461346595,0.004585568463382588,0.025593763143155063,1.9520772842286251,-0.23861732615424736,1.9457092610912807,0.24604741531237673,1.9188396862683592,0.23861732615424736,1.9113975676507777,-0.24604741531237673
