t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
8.389999999999866,0.9999085292152159,0.19992346947384254,1.199673276925896,0.00021186515282611205,8.415578811712113e-05,0.00037828400553229635,0.9336568710388092,0.30444990533019667,0.058707050696119735,-0.17930026335233598,0.030010326699221893,0.005407119065717277,-0.021073302629895947,2.273405327419181,-0.8817255546844355,1.8731559506649547,0.511584621415792,2.1962846755527514,0.970980123092282,1.8143153765237974,-0.5431261725208925
8.399999999999865,0.9999106301638531,0.19992433124236017,1.199677040633366,0.00020955069368989442,8.331945982636296e-05,0.00037445747607824234,0.933590753777041,0.30458852477944914,0.058737437504741995,-0.17939913155662404,0.029952987236872883,0.0053954837252049,-0.02103755721967883,2.273647345810349,-0.8820281700636527,1.8730319278446421,0.5117216107075542,2.1965345189820633,0.9713290577076841,1.8141862445993795,-0.54328349331617
8.409999999999865,0.9999127080959176,0.19992518464235312,1.1996807662748,0.00020725977172519292,8.249148054499027e-05,0.0003706707984124251,0.9335247272566111,0.3047268664726296,0.058767765036373924,-0.17949782777535425,0.029895759895458545,0.005383873154305415,-0.02100186924252803,2.273888891280379,-0.8823300910377233,1.872907990365385,0.5118582207911421,2.196783905019909,0.971677181360979,1.814057228769092,-0.5434403864099202
8.419999999999865,0.9999147632455795,0.199926029756996,1.1996844542466256,0.00020499214988497979,8.16717687030119e-05,0.00036692355459088375,0.9334587914272177,0.30486493099022394,0.05879803340722208,-0.17959635230206192,0.029838644448443325,0.00537228730459414,-0.020966238621069316,2.274129964744309,-0.8826313194259091,1.8727841385612878,0.5119944528208408,2.1970328343990766,0.9720244961986431,1.8139283292168518,-0.5435968530652384
8.429999999999865,0.9999167958446501,0.19992686666865145,1.1996881049411137,0.00020274759350857906,8.086024351752874e-05,0.00036321533106212304,0.9333929462381992,0.3050027189114496,0.05882824273328219,-0.17969470542982185,0.029781640669781416,0.005360726127693102,-0.02093066527796489,2.274370567115563,-0.882931857041978,1.8726603727640894,0.512130307946824,2.1972813078518945,0.9723710043607102,1.8137995461249432,-0.5437528945409289
8.439999999999864,0.9999188061226061,0.19992769545887798,1.199691718746421,0.00020052587029745832,8.00568249850803e-05,0.000359545718621002,0.9333271916385364,0.30514023081425823,0.0588583931303393,-0.1797928874512488,0.029724748333916463,0.005349189575270746,-0.02089514913591401,2.2746106993059563,-0.88323170569422,1.8725366933031742,0.5122657873151666,2.1975293261102307,0.9727167079807935,1.813670879674025,-0.5439085120915155
8.449999999999864,0.999920794306613,0.19992851620843774,1.1996952960466345,0.00019832675029168826,7.926143387418308e-05,0.0003559143123629368,0.9332615275768547,0.30527746727533867,0.058888484713967924,-0.17989089865849803,0.029667967215780234,0.005337677599042617,-0.020859690117652447,2.274850362225695,-0.883530867185467,1.8724131005055853,0.5124008920678716,2.197776889905485,0.9730616091861041,1.813542330043139,-0.5440637069672716
8.459999999999864,0.999922760621548,0.19992932899730423,1.1996988372218123,0.0001961500058461709,7.847399171796366e-05,0.0003523207116386803,0.9331959540014267,0.30541442887011977,0.05891851759953225,-0.17998873934326579,0.029611297090791144,0.005326190150771747,-0.020824288145954193,2.275089556783381,-0.8838293433131102,1.8722895946960327,0.5125356233428819,2.1980239999685884,0.9734057100974731,1.813413897409715,-0.5442184804142276
8.469999999999864,0.9999247052900235,0.19993013390466985,1.1997023426480276,0.00019399541160744293,7.769442080678088e-05,0.00034876452000933594,0.933130470860175,0.30555111617277325,0.05894849190218622,-0.18008640979678983,0.029554737734852416,0.00531472718227018,-0.020788943143630167,2.2753282838860103,-0.8841271358691184,1.8721661761969044,0.5126699822741022,2.1982706570299944,0.9737490128293695,1.8132855819495783,-0.544372833674197
8.479999999999864,0.9999266285324099,0.1999309310089535,1.1997058126974098,0.00019186274449059575,7.692264418092814e-05,0.00034524534520249364,0.9330650781006736,0.30568752975621655,0.05897840773687379,-0.18018391030984995,0.029498288924351145,0.005303288645398224,-0.020753655033529463,2.2755665444389823,-0.884424246640055,1.8720428453282834,0.5128039699914163,2.198516861819683,0.9740915194899217,1.8131573838369626,-0.5445267679847902
8.489999999999863,0.9999285305668577,0.19993172038780802,1.1997092477381868,0.0001897517836563772,7.615858562349394e-05,0.0003417627990680843,0.9329997756701512,0.30582367019211565,0.05900826521832901,-0.18028124117276845,0.029441950436157188,0.005291874492064951,-0.02071842373853949,2.275804339346096,-0.8847206774070965,1.8719196024079512,0.5129375876207062,2.1987626150671478,0.9744332321809365,1.8130293032445102,-0.5446802845794338
8.499999999999863,0.9999304116093204,0.19993250211812752,1.1997126481347247,0.00018766231048874155,7.540216965323205e-05,0.00033831649753504546,0.932934563515493,0.305959538050888,0.05903806446107627,-0.18037840267541064,0.02938572204762114,0.005280484674229233,-0.020683249181585078,2.276041669509554,-0.8850164299460509,1.8717964477514033,0.5130708362838723,2.199007917501396,0.97477415299792,1.812901340343283,-0.5448333846873936
8.509999999999863,0.9999322718735761,0.19993327627605484,1.1997160142475694,0.0001855941085721957,7.465332151742956e-05,0.0003349060605684226,0.9328694415832433,0.3060951339017052,0.0590678055794304,-0.18047539510718538,0.029329603536573528,0.005269119143900127,-0.020648131285631085,2.2762785358299666,-0.8853115060273741,1.8716733816718576,0.5132037170988439,2.1992527698509465,0.9751142840300973,1.8127734953027677,-0.5449860695337797
8.519999999999863,0.9999341115712499,0.19993404293698866,1.1997193464334863,0.00018354696366990544,7.391196718491955e-05,0.000331531112127053,0.9328044098196077,0.3062304583124958,0.05909748868749691,-0.18057221875704565,0.02927359468132337,0.005257777853136871,-0.020613069973680627,2.276514939206353,-0.8856059074161882,1.8715504044802698,0.5133362311796074,2.1994971728438224,0.9754536273604301,1.8126457682908874,-0.5451383403395793
8.529999999999863,0.9999359309118352,0.19993480217559076,1.1997226450455005,0.00018152066370164674,7.317803333920761e-05,0.0003281912801213391,0.9327394681704555,0.30636551184994837,0.059127113899172114,-0.18066887391348893,0.029217695260656415,0.005246460754049939,-0.02057806516877609,2.2767508805361416,-0.8858996358722994,1.8714275164853384,0.5134683796362165,2.1997411272075484,0.9757921850656393,1.8125181594740032,-0.5452901983216648
8.539999999999862,0.9999377301027154,0.1999355540657931,1.1997259104329352,0.00017951499872206298,7.245144737158769e-05,0.00032488619637173466,0.9326746165813222,0.30650029507951404,0.05915668132814334,-0.18076536086455777,0.029161905053834387,0.005235167798800794,-0.0205431167939992,2.276986360715176,-0.886192693150216,1.8713047179935187,0.5136001635748133,2.1999846336691466,0.976129959216224,1.8123906690169242,-0.5454416446928143
8.549999999999862,0.9999395093491849,0.19993629868080492,1.1997291429414516,0.0001775297608992019,7.173213737434837e-05,0.0003216154965677084,0.9326098549974113,0.3066348085654094,0.05918619108788911,-0.18086167989784036,0.029106223840593186,0.005223898939602715,-0.020508224772471786,2.277221380637716,-0.8864850809991642,1.8711820093090343,0.5137315840976449,2.2002276929551345,0.9764669518764804,1.8122632970829151,-0.5455926806617278
8.559999999999862,0.9999412688544702,0.19993703609311964,1.1997323429130866,0.00017556474449324574,7.102003213399435e-05,0.0003183788202269615,0.9325451833635972,0.30676905287061934,0.059215643291679304,-0.1809578313004709,0.029050651401142397,0.005212654128721378,-0.020473389027355494,2.2774559411964392,-0.8867768011631076,1.8710593907338866,0.5138626423030817,2.200470305791519,0.9768031651045217,1.8121360438337026,-0.5457433074330474
8.569999999999862,0.9999430088197512,0.1999377663745218,1.1997355106862915,0.00017361974583539322,7.031506112460842e-05,0.00031517581065518133,0.9324806016244266,0.30690302855689966,0.05924503805257537,-0.18105381535913032,0.02899518751616334,0.00520143331847492,-0.020438609481852103,2.277690043282443,-0.8870678553807633,1.8709368625678637,0.5139933392856332,2.200712472903792,0.9771386009522977,1.812008909429481,-0.5458935262073711
8.579999999999862,0.9999447294441809,0.19993848959609392,1.199738646595969,0.0001716945633070594,6.961715450129413e-05,0.0003120061149061771,0.932416109724122,0.30703673618478,0.05927437548343047,-0.18114963236004653,0.02893983196680785,0.005190236461234515,-0.02040388605920423,2.2779236877852487,-0.8873582453856196,1.8708144251085552,0.514123676135968,2.2009541950169296,0.9774732614656145,1.8118818940289223,-0.5460433381812728
8.589999999999861,0.9999464309249064,0.19993920582822325,1.1997417509735113,0.00016978899731926746,6.892624309358604e-05,0.00030886938374248026,0.932351707606583,0.30717017631356663,0.059303655696889744,-0.18124528258899514,0.02888458453469663,0.00517906350942492,-0.020369218682694885,2.2781568755928014,-0.8876479729059533,1.870692078651359,0.5142536539409299,2.2011954728553857,0.9778071486841534,1.8117549977891811,-0.5461927445473188
8.599999999999861,0.9999481134570893,0.19993991514060852,1.1997448241468365,0.00016790285029213308,6.824225839902145e-05,0.00030576527159622603,0.9322873952153888,0.30730334950134514,0.05933287880539042,-0.18134076633129992,0.028829445001918932,0.005167914415524192,-0.020334607275648398,2.2783896075914742,-0.8879370396648476,1.870569823489493,0.5143832737835534,2.2014363071430885,0.9781402646414913,1.8116282208659011,-0.5463417464940826
8.60999999999986,0.999949777233925,0.19994061760226656,1.199747866440425,0.0001660359266346473,6.756513257668618e-05,0.0003026934365307518,0.9322231724938007,0.30743625630498317,0.05936204492116205,-0.18143608387183324,0.0287744131510308,0.0051567891320647985,-0.0203000517614304,2.2786218846660704,-0.8882254473802085,1.8704476599140065,0.5145125367430821,2.2016766986034386,0.9784726113651192,1.8115015634132243,-0.546490345206164
8.61999999999986,0.9999514224466629,0.19994131328153886,1.199750878175356,0.0001641880327246455,6.689479844080444e-05,0.0002996535402022394,0.9321590393847639,0.30756889728013326,0.059391154156226714,-0.18153123549501665,0.028719488765053793,0.005145687611633841,-0.020265552063447347,2.2788537076998243,-0.8885131977647817,1.8703255882137892,0.5146414438949847,2.201916647959303,0.9788041908764611,1.8113750255837957,-0.5466385418642047
8.62999999999986,0.9999530492846261,0.19994200224609815,1.199753859669343,0.00016235897688901855,6.623118945456411e-05,0.0002966452478219736,0.9320949958309099,0.3077012729812355,0.059420206622399184,-0.18162622148482135,0.028664671627473253,0.005134609806873283,-0.02023110810514875,2.279085077574404,-0.8888002925261705,1.870203608675582,0.5147699963109739,2.202156155933013,0.9791350051908942,1.811248607528771,-0.5467863376449053
8.63999999999986,0.9999546579352306,0.19994268456295483,1.1997568112367687,0.00016054856938404915,6.557423972379479e-05,0.0002936682281189082,0.9320310417745591,0.3078333839615204,0.05944920243128716,-0.18172104212476878,0.028609961522237836,0.005123555670480377,-0.02019671981002536,2.279315995169914,-0.889086733366853,1.8700817215839876,0.5148981950590215,2.2023952232463597,0.9794650563177683,1.811122309397824,-0.5469337337210431
8.64999999999986,0.9999562485840044,0.19994336029846335,1.1997597331887215,0.00015875662237606453,6.492388399090393e-05,0.0002907221533027002,0.9319671771577221,0.30796523077301136,0.059478141694291435,-0.181815697697931,0.028555358233757704,0.005112525155208002,-0.02016238710161058,2.2795464613648972,-0.8893725219841981,1.8699599272214804,0.5150260412033758,2.20263385062059,0.9797943462604236,1.8109961313391525,-0.5470807312614884
8.65999999999986,0.9999578214146069,0.19994402951832857,1.1997626258330283,0.0001569829499220584,6.42800576286391e-05,0.00028780669902697464,0.9319034019221031,0.30809681396652777,0.059507024522606145,-0.18191018848693133,0.028500861546903497,0.005101518213865824,-0.020128109903480514,2.2797764770363367,-0.8896576600704834,1.8698382258684156,0.5151535358045758,2.202872038776404,0.9801228770162115,1.8108700734994843,-0.5472273314312173
8.66999999999986,0.999959376608847,0.199944692287612,1.1997654894742897,0.00015522736795081876,6.364269663412282e-05,0.0002849215443533505,0.9318397160091006,0.30822813409168737,0.05953585102721892,-0.18200451477394483,0.02844647124700531,0.005090534799318391,-0.020093888139253866,2.2800060430596605,-0.889942149312911,1.869716617803043,0.5152806799194716,2.2031097884339514,0.9804506505765117,1.810744136024088,-0.547373535391333
8.67999999999986,0.9999609143467026,0.19994534867073804,1.1997683244139141,0.00015348969424394443,6.30117376227821e-05,0.00028206637171545153,0.9317761193598112,0.3083591916969091,0.059564621318911146,-0.18209867684069875,0.028392187119851038,0.005079574864488516,-0.020059721732592368,2.2802351603087403,-0.8902259913936258,1.8695951033015137,0.5154074746012364,2.2033471003128278,0.9807776689267529,1.8106183190567748,-0.5475193442990783
8.68999999999986,0.9999624348063386,0.19994599873150018,1.1997711309501506,0.000151769748417254,6.23871178225241e-05,0.00027924086688334987,0.9317126119150304,0.308489987329416,0.05959333550825813,-0.18219267496847308,0.02833800895168575,0.005068638362354718,-0.020025610607201556,2.2804638296558943,-0.8905091879897306,1.8694736826378893,0.515533920899386,2.203583975132069,0.9811039340464314,1.8104926227399076,-0.5476647593078537
8.699999999999859,0.9999639381641249,0.19994664253306701,1.1997739093781226,0.00015006735190229367,6.17687750677073e-05,0.000276444718928675,0.9316491936152554,0.30862052153523756,0.059621993705629324,-0.1822865094381011,0.02828393652921026,0.005057725245953941,-0.019991554686829907,2.2806920519718923,-0.8907917407733041,1.869352356084156,0.5156600198597933,2.2038204136101514,0.9814294479091282,1.810367047214408,-0.5478097815672328
8.709999999999859,0.9999654245946548,0.1999472801379883,1.1997766599898605,0.00014838232792802798,6.115664779342864e-05,0.0002736776201896997,0.9315858644006874,0.30875079485921264,0.05965059602118856,-0.18238018052996985,0.028229969639579057,0.0050468354683805726,-0.019957553895270173,2.2809198281259535,-0.8910736514114181,1.86923112391023,0.5157857725247039,2.204056416464985,0.9817542124825314,1.8102415926197606,-0.5479544122229771
8.719999999999859,0.9999668942707628,0.1999479116082009,1.1997793830743344,0.0001467145015028069,6.0550675029733283e-05,0.00027093926623707106,0.9315226242112329,0.30888080784499206,0.059679142564894226,-0.18247368852402066,0.028176108070400316,0.005035968982786815,-0.01992360815635936,2.281147158985752,-0.8913549215661517,1.869109986383971,0.5159111799327549,2.2042919844139126,0.9820782297284515,1.8101162590940232,-0.5480986524170554
8.729999999999858,0.9999683473635426,0.1999485370050349,1.199782078917486,0.00014506369939637102,5.995079639588399e-05,0.00026822935583982607,0.9314594729865068,0.3090105610350414,0.059707633446499514,-0.18256703369974964,0.02812235160973405,0.00502512574238377,-0.019889717393978813,2.2813740454174174,-0.89163555289461,1.8689889437711902,0.5160362431189864,2.204527118173704,0.9824015016028418,1.8099910467738303,-0.5482425032876541
