t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
45.059999999999604,-0.6968047140950976,0.42250210612808614,1.0982837210323513,0.1946333916009737,-0.23094523886718446,-0.007778854935947052,0.9944181897576202,0.07484236200876362,-0.013121656879797515,-0.07320455594895144,-0.011091240218965069,-0.016741585622785167,0.06577869373923344,2.200497249143408,-0.13396911144814638,1.6219761331747036,0.14366983710688497,2.182301674957035,0.13396911144814638,1.601806194666202,-0.14366983710688497
45.0699999999996,-0.6948810615005008,0.4201695941299756,1.0982055982146706,0.19009357572608584,-0.23555509984519313,-0.007845776160234984,0.9944503112567926,0.07477638456287565,-0.013224963562383682,-0.07281600960350496,-0.011048530715694501,-0.01448268792443112,0.09315193077583007,2.184272423321953,-0.13410784710577067,1.644324980647598,0.14551859511003024,2.1660736114332324,0.13410784710577067,1.6238189305633586,-0.14551859511003024
45.0799999999996,-0.6930017568963635,0.41779117822933987,1.0981268846842123,0.18576370772679746,-0.24012608493694992,-0.007896997537559684,0.9944919504906913,0.07470977541573953,-0.01332716748815053,-0.0722952047934457,-0.010959836777444056,-0.01231500501476236,0.11863606025371608,2.1682224963945123,-0.13424257369842596,1.6660016229592531,0.1473458102144809,2.150017023258221,0.13424257369842596,1.645166986309601,-0.1473458102144809
45.0899999999996,-0.6911647098593556,0.41536725417174397,1.0980477388394831,0.1816419882474192,-0.24465678139802233,-0.007932237532396193,0.99454220919891,0.07464281731474318,-0.013428034341070861,-0.07165146196442272,-0.010828370683266503,-0.010241026069673745,0.1422674468659819,2.152373561729392,-0.13437404035146938,1.6869999120886356,0.14914993631417736,2.1341579881998376,0.13437404035146938,1.6658446392875446,-0.14914993631417736
45.099999999999596,-0.6893678498986231,0.4128982322777115,1.0979683212567548,0.17772622935154028,-0.24914568878558657,-0.007951342354830138,0.9946001798461548,0.07457577351274408,-0.013527355005639383,-0.07089391429706109,-0.010657357196349857,-0.008263002901772527,0.16408487972128363,2.1367498631476454,-0.13450300757519953,1.70731668043148,0.15092953707541576,2.1185207532365813,0.13450300757519953,1.6858491111015113,-0.15092953707541576
45.109999999999594,-0.687609130245859,0.4103845381859202,1.0978887934683108,0.17401387368524857,-0.253591245679984,-0.0079542748071146,0.9946649566555835,0.07450888833719597,-0.013624945313924625,-0.07003149711471783,-0.010450027926947476,-0.006382955806764023,0.1841292848767753,2.1213738508184288,-0.13463024498643097,1.7269513645389498,0.15268328723131802,2.1031277942063435,0.13463024498643097,1.705180198188891,-0.15268328723131802
45.11999999999959,-0.6858865314508372,0.40782661333672304,1.0978093168521248,0.1705020142287461,-0.2579918548818401,-0.007941103149994782,0.9947356453410059,0.0744423877146437,-0.013720645713371987,-0.0690729385750788,-0.010209618527435292,-0.0046026788849518555,0.20244345464987548,2.106266240389995,-0.13475652886931466,1.7459056681442173,0.15440997323282152,2.0879998772425954,0.13475652886931466,1.7238399362198824,-0.15440997323282152
45.12999999999959,-0.6841980647770854,0.4052249152119967,1.0977300516318136,0.16718741452242603,-0.2623459069348532,-0.007911990180236698,0.994811371592579,0.07437647964472743,-0.013814320855964738,-0.06802675156045859,-0.009939366357499448,-0.0029237439140013897,0.2190717935696347,2.09144607455262,-0.13488263953426577,1.76418326133653,0.15610849326093384,2.0731561209975498,0.13488263953426577,1.741832296215667,-0.15610849326093384
45.13999999999959,-0.682541775393521,0.4025799173486345,1.0976511559840325,0.16406652925294127,-0.26665180186165816,-0.007867182664435795,0.9948912883760237,0.074311354629315,-0.01390585910633481,-0.06690122668527376,-0.009642506634151407,-0.0013475021827003629,0.23406008066760636,2.0769307862321242,-0.13500935846032813,1.7817895126713241,0.15777785661265684,2.058614058835572,0.13500935846032813,1.7591629104842172,-0.15777785661265684
45.14999999999959,-0.6809157453590096,0.39989210914395207,1.0975727852492172,0.16113552508563897,-0.2709079690351037,-0.007807001235260343,0.994974582109468,0.07424718607136728,-0.013995171964820512,-0.06570442634307493,-0.00932226561062692,0.00012491595391863242,0.24745524769075633,2.0627362626373014,-0.13513746523257758,1.7987312510263025,0.1594171824822807,2.0443897003678564,0.13513746523257758,1.7758388265903697,-0.1594171824822807
45.159999999999584,-0.6793180963979384,0.3971619954718917,1.0974950912406825,0.1583903016317503,-0.2751128851394768,-0.007731830824044639,0.9950604777850007,0.07418413066407117,-0.014082193401270524,-0.06444417971959529,-0.008981849939518744,0.0014926037031494192,0.25930517273855824,2.0488769094330563,-0.1352677343099126,1.8150165541173853,0.16102569816975776,2.030497591878351,0.1352677343099126,1.7918682876421765,-0.16102569816975776
45.16999999999958,-0.6777469924659942,0.3943900961292192,1.0974182216464756,0.15582651244175247,-0.27926509020535967,-0.0076421116773074714,0.9951482431040439,0.07412232879344904,-0.014166879096455205,-0.06312807870237297,-0.00862443199866653,0.0027548822616986057,0.26965848877560256,2.0353657143821886,-0.13540093167789927,1.8306545607621365,0.1626027367576464,2.0169508753508945,0.13540093167789927,1.807260537195932,-0.1626027367576464
45.17999999999958,-0.6762006421064048,0.3915769451309409,1.0973423195180156,0.15343958592023263,-0.28336320172767193,-0.007538330983576782,0.9952371916968772,0.07406190497721166,-0.014249205590038104,-0.06176347462153128,-0.00825313153056103,0.003911306431689046,0.27856440644209907,2.022214309888624,-0.13553781145490346,1.8456553042067823,0.16414773430682145,2.0037613459406036,0.13553781145490346,1.8220256470699738,-0.16414773430682145
45.18999999999958,-0.6746773005979245,0.38872308987395887,1.0972675228393678,0.15122474606228842,-0.2874059268988791,-0.007421015120135149,0.995326685497162,0.07400296835949072,-0.014329169336887935,-0.060357475760179934,-0.007870994417139876,0.004961670670793254,0.2860725505702732,2.009433033978067,-0.13567911252687406,1.860029564099124,0.1656602266280875,1.990939507834526,0.13567911252687406,1.8361743663270431,-0.1656602266280875
45.19999999999958,-0.6731752718968191,0.38582909018756834,1.097193964170971,0.14917703291691956,-0.2913920730083016,-0.007290722516296735,0.9954161363422062,0.07394561327590123,-0.014406785676744572,-0.05891694557658445,-0.0074809697475361125,0.005906014760815983,0.29223280980843325,1.997030989361854,-0.1358255552867942,1.873788734976216,0.16713984569153784,1.9784946285162157,0.1358255552867942,1.8497179896518419,-0.16713984569153784
45.209999999999575,-0.6716929103760203,0.3828955172888098,1.0971217703617204,0.14729132268894105,-0.2953205560739902,-0.007148037119982592,0.9955050068690393,0.07388991989690144,-0.014482087725556533,-0.05744850158371828,-0.00708588651964371,0.006744628299575162,0.29709519875129503,1.9850161003391924,-0.1359778385495314,1.8869447094257539,0.16858631573774407,1.9664347914880271,0.1359778385495314,1.8626682433283959,-0.16858631573774407
45.21999999999957,-0.6702286223654697,0.3799229526599633,1.097051062323475,0.14556234739761834,-0.29919040778590883,-0.006993562447132775,0.9955928107751821,0.07383595495043117,-0.014555125199869564,-0.055958514835061375,-0.006688431347065102,0.007478053313038128,0.30070973197141987,1.973395167395762,-0.13613663670260565,1.8995097743583813,0.16999944915463888,1.9547669475178053,0.13613663670260565,1.8750371870219147,-0.16999944915463888
45.22999999999957,-0.6687808674984571,0.3769119868646351,1.0969819548622897,0.1439847140174301,-0.30300078084843285,-0.006827916188402023,0.9956791125113403,0.0737837725180637,-0.014625963188200286,-0.0544531099685538,-0.006291128435757698,0.008107084433400467,0.3031263093403262,1.9621739194471408,-0.13630259713959328,1.9114965190821087,0.17137914218147995,1.943496964469271,0.13630259713959328,1.8868371295997162,-0.17137914218147995
45.23999999999957,-0.6673481598694639,0.3738632183179735,1.096914556560942,0.1425529230340335,-0.30675095281675135,-0.006651725344211488,0.9957635264711644,0.07373341489303697,-0.014694680885173828,-0.05293816576347957,-0.005896322875571515,0.00863276627557146,0.30439461201849016,1.9513570637502118,-0.13647633800701572,1.9229177540901683,0.17272537049692793,1.932629675754555,0.13647633800701572,1.8980805572889765,-0.17272537049692793
45.24999999999957,-0.6659290690096518,0.3707772520255807,1.096848969707628,0.14126138635656044,-0.310440328526015,-0.006465621857212253,0.9958457157407473,0.07368491348401106,-0.01476137030521408,-0.05141931616777325,-0.005506167994663137,0.009056387849538945,0.3045640084817826,1.940948333562152,-0.13665844627914883,1.9337864396542308,0.17403818474251756,1.9221689274201377,0.13665844627914883,1.9087800725654378,-0.17403818474251756
45.259999999999565,-0.6645222206866849,0.36765469830468955,1.0967852902660098,0.14010444453571766,-0.3140684412143899,-0.0062702387102528,0.9959253904677237,0.07363828974552043,-0.014826134992703558,-0.049901951755840925,-0.005122617186566672,0.009379474049857185,0.3036834699396018,1.930950533664823,-0.13684947615964735,1.9441156234536416,0.17531770602618035,1.912117623850247,0.13684947615964735,1.9189483422929445,-0.17531770602618035
45.26999999999956,-0.6631262975360368,0.36449617150015323,1.0967236078821208,0.1390763832456927,-0.31763495244193785,-0.00606620645777846,0.9960023059067421,0.07359355611495205,-0.014889088744807473,-0.04839122157949356,-0.004747420277072819,0.009603774448801441,0.3018014944892695,1.9213655838932826,-0.13704994779537574,1.9539183865695529,0.17656412144351846,1.9024777720498216,0.13704994779537574,1.9285980537825542,-0.17656412144351846
45.27999999999956,-0.6617400395313094,0.3613022887067839,1.0966640059239519,0.13817144899646502,-0.3211396509068071,-0.005854150159020446,0.9960762601947709,0.07355071693640716,-0.01495035436168148,-0.046892035377024854,-0.004382124183595304,0.009731249772665864,0.2989660393445814,1.9121945608135384,-0.13726034627723135,1.963207797234341,0.177777679647708,1.8932505244562676,0.13726034627723135,1.937741877603712,-0.177777679647708
45.28999999999956,-0.6603622443013847,0.3580736685085632,1.0966065615498553,0.13738386405166214,-0.3245824502589019,-0.005634686682190933,0.9961470919062196,0.07350976935377246,-0.015010062436706136,-0.04540906610783731,-0.004028077359273025,0.009764056551693155,0.2952244604759453,1.9034377376897669,-0.13748112089553902,1.971996871757906,0.17895868649261562,1.8844362202274039,0.13748112089553902,1.9463924361495843,-0.17895868649261562
45.29999999999956,-0.6589917673024354,0.3548109297442592,1.0965513458022031,0.13670784053545193,-0.32796338600926084,-0.0054084223500593005,0.9962146774342898,0.07347070415840432,-0.015068350196900596,-0.043946752782333495,-0.0036864373253891304,0.009704530498268403,0.29062345900704223,1.895094622868933,-0.1377126846139287,1.9802985420608161,0.18010750076822576,1.8760344249626044,0.1377126846139287,1.9545622771251718,-0.18010750076822576
45.309999999999555,-0.6576275218529487,0.35151469030801147,1.0964984237230277,0.13613759372000073,-0.33128261163101985,-0.005175950898646279,0.9962789282413581,0.07343350658062342,-0.015125360400967545,-0.04250930355903743,-0.0033581804874381876,0.009555169184927612,0.2852090337294522,1.8871639966947333,-0.13795541372529385,1.9881256292381557,0.18122453004295502,1.8680439688339305,0.13795541372529385,1.9622638512822337,-0.18122453004295502
45.31999999999955,-0.656268479039962,0.3481855659925024,1.0964478544886462,0.13566735449262093,-0.3345403939452095,-0.004937851722264811,0.9963397880176079,0.07339815701831434,-0.015181240299712795,-0.041100699083083246,-0.0030441134025514347,0.009318614567158072,0.2790264391224775,1.8796439470465174,-0.1382096476560077,1.9954908225651034,0.18231022662392712,1.8604629831318977,0.1382096476560077,1.9695094938627162,-0.18231022662392712
45.32999999999955,-0.6549136675046828,0.344824169381414,1.0963996915605323,0.13529138100877205,-0.33773710788181244,-0.004694688379703919,0.9963972297836109,0.07336463169993539,-0.01523614066104962,-0.03972469604228817,-0.002744884711419664,0.008997635832990522,0.27212014829993,1.8725319035848538,-0.13847568888938938,2.0024066633432183,0.1833650836437384,1.853288935263049,0.13847568888938938,1.9763114093277558,-0.1833650836437384
45.33999999999955,-0.6535621731155765,0.3414311087969807,1.096353982849941,0.13500396954346502,-0.3408732307035376,-0.004447007337959233,0.9964512529691546,0.07333290328283545,-0.015290214859590345,-0.03838483091899811,-0.0024609970530164674,0.008595112971331748,0.2645338203477045,1.865824670775572,-0.13875380298569426,2.0088855329807025,0.1843896312805318,1.846518662270404,0.13875380298569426,1.9826816590399363,-0.1843896312805318
45.34999999999955,-0.6522131385368451,0.33800698730758894,1.0963107708940196,0.13479946455927044,-0.3439493357766446,-0.004195336931529955,0.9965018804973548,0.07330294139069457,-0.0153436180290544,-0.037084423917739265,-0.002192818428016657,0.00811402134455613,0.25631027156372255,1.859518459759161,-0.13904421868284836,2.014939644704914,0.18538443311713038,1.8401484029796633,0.13904421868284836,1.9886321516319223,-0.18538443311713038
45.359999999999545,-0.6508657627000206,0.3345524017995499,1.0962700930413538,0.13467226801399165,-0.3469660859698569,-0.003940186516908541,0.9965491558999988,0.07327471309599362,-0.015396506274444562,-0.03582658305041566,-0.00194059264775094,0.00755741743877335,0.2474914501631541,1.8536089191324603,-0.1393471280690059,2.020581038323315,0.18635008264435582,1.8341738289007705,0.1393471280690059,1.9941746358364525,-0.18635008264435582
45.36999999999954,-0.6495193001861403,0.3310679421163758,1.0962319816450872,0.13461684793509943,-0.34992422675890505,-0.0036820458034670144,0.9965931404871532,0.0732481833546156,-0.0154490359401754,-0.03461420836235044,-0.0017044486810257802,0.00692842585748561,0.23811841406438233,1.8480911647136158,-0.1396626868241371,2.0258215774806407,0.1872871999132579,1.8285900740337597,0.1396626868241371,1.9993206955740708,-0.1872871999132579
45.37999999999954,-0.6481730605256895,0.32755419026813526,1.0961964642619386,0.13462774629123284,-0.3528245791105079,-0.0034213843434797026,0.9966339105913385,0.07322331540001321,-0.015501362930050737,-0.03344999628387471,-0.0014844088742940588,0.006230227529360289,0.22823131142273134,1.8429598083682124,-0.1399910145327624,2.0306729489041744,0.18819642834062994,1.8233917637383183,0.1399910145327624,2.004081747100119,-0.18819642834062994
45.38999999999954,-0.6468264074231754,0.3240117197127454,1.0961635638556044,0.13469958619346706,-0.3556680322156106,-0.003158651165501602,0.9966715549040246,0.07320007110395017,-0.015553642075114832,-0.03233644409342359,-0.001280396158026938,0.0054660490248779345,0.2178693636275341,1.8382089859824506,-0.14033219507333242,2.0351466631834723,0.18907843167172964,1.818573042827705,0.14033219507333242,2.0084690380062806,-0.18907843167172964
45.39999999999954,-0.6454787579128693,0.3204410947103784,1.096133299003183,0.13482707846067793,-0.3584555361374492,-0.002894274536732064,0.9967061719198189,0.07317841130979608,-0.015606026545853078,-0.03127585447921179,-0.001092240454287283,0.004639152823475915,0.20707085052208263,1.8338323846767062,-0.14068627709148596,2.03925405669244,0.18993389110346648,1.8141276030398807,0.14068627709148596,2.0124936478592725,-0.18993389110346648
