t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
9.929999999999833,0.5979134750468138,0.09490499914848131,0.9330377272267504,0.03980841344067759,0.0037366120681263976,0.038131440771599426,0.9926005053519926,0.10415324925624651,0.01660836334537131,-0.06017058842432382,0.018791645003602506,0.0027354702237932533,-0.012416487763064175,1.9360498461435833,-0.3603629473172627,1.9796435501519944,0.21075453389041765,1.8873762586975118,0.36811420218553986,1.9512224590491138,-0.21996558267852176
9.939999999999833,0.5983113816180056,0.09494234200539149,0.9334187296648676,0.03977340202706391,0.0037289003958372482,0.03806904679023295,0.9925867521820857,0.10424629168709373,0.016622751447958977,-0.06023233513997132,0.018786823922860053,0.002735471442013761,-0.012411769443104898,1.9361793426043907,-0.3606541929408115,1.9796206770624893,0.21093634723131727,1.8874693570414198,0.3684363772846373,1.951175393789545,-0.2201477073986615
9.949999999999832,0.5987089381841024,0.09497960779884337,0.9337991086659307,0.03973841235320254,0.0037212001384541557,0.038006753361070164,0.9925729901805029,0.10433930924106023,0.016637138341001095,-0.06029405724499138,0.018782001789383905,0.0027354755848418436,-0.01240704424369352,1.9363089072994295,-0.36094528590716574,1.9795977382884125,0.2111180961823029,1.88756255569019,0.3687584183335156,1.951128271832764,-0.22032976986556646
9.959999999999832,0.5991061449624899,0.09501679664294047,0.934178865234639,0.03970344441688513,0.003713511286942754,0.0379445603195485,0.9925592193609007,0.10443230191463278,0.016651524034968425,-0.06035575470333824,0.01877717860519482,0.0027354826480343233,-0.012402312195215755,1.9364385399327833,-0.36123622629522845,1.979574734032152,0.21129978071504035,1.887655854339588,0.3690803253409638,1.9510810933892246,-0.22051177007812764
9.969999999999832,0.5995030021705314,0.09505390865169583,0.9345580003740477,0.039668498215895,0.003705833832255302,0.03788246750142207,0.9925454397369315,0.10452526970430968,0.016665908540320008,-0.060417427479118865,0.018772354372417494,0.0027354926273389954,-0.012397573327995908,1.9365682402091426,-0.36152701418406435,1.979551664495631,0.21148140080121086,1.887749252685904,0.36940209831605214,1.9510338586688944,-0.220693708035153
9.979999999999832,0.5998995100255681,0.09509094393903202,0.934936515085571,0.03963357374800708,0.003698167765330861,0.03782047474275387,0.992531651322244,0.10461821260660135,0.01668029186750309,-0.06047907553659269,0.01876752909327466,0.002735505518494252,-0.012392827672297808,1.9366980078337455,-0.36181764965289714,1.9795285298802507,0.21166295641251276,1.8878427504259203,0.36972373726812907,1.9509865678812266,-0.22087558373536798
9.989999999999831,0.6002956687449188,0.0951279026187809,0.9353144103689853,0.03959867101098791,0.0036905130770954176,0.03775858187990507,0.9925178541304824,0.10471113061803067,0.01669467402695306,-0.060540698840171304,0.018762702770067096,0.0027355213172283632,-0.012388075258325963,1.9368278425123364,-0.36210813278110815,1.9795053303868524,0.21184444752066214,1.887936347256891,0.37004524220681945,1.950939221235143,-0.2210573971774171
9.999999999999831,0.6006914785458801,0.09516478480468353,0.9356916872224321,0.039563790002595745,0.0036828697584619452,0.03769678874952327,0.9925040481752875,0.1048040237351333,0.016709055029093388,-0.060602297354418196,0.018757875405145123,0.002735540019257549,-0.012383316116227954,1.9369577439511496,-0.36239846364823397,1.9794820662157016,0.21202587409739487,1.8880300428765364,0.37036661314202296,1.9508918189390312,-0.22123914835986594
10.009999999999831,0.601086939645726,0.09520159061039003,0.9360683466424207,0.03952893072058072,0.0036752378003303537,0.03763509518853108,0.9924902334702954,0.10489689195445785,0.01672343488433555,-0.060663871044048474,0.01875304700087857,0.0027355616202839384,-0.01237855027609651,1.9370877118569103,-0.3626886423339641,1.979458737566491,0.2122072361144663,1.888123836983046,0.37068785008391214,1.9508443612007482,-0.22142083728120213
10.01999999999983,0.601482052261708,0.09523832014945947,0.9364443896238307,0.03949409316268493,0.003667617193587456,0.03757350103411608,0.9924764100291384,0.1049897352725659,0.01673781360307899,-0.06072541987392861,0.018748217559631228,0.002735586115993294,-0.012373777767970573,1.9372177459368516,-0.36297866891813907,1.9794353446383584,0.2123885335436512,1.88821772927509,0.371008953042931,1.9507968482276337,-0.2216024639398369
10.02999999999983,0.6018768166110551,0.09527497353535973,0.9368198171599154,0.03945927732664262,0.0036600079291068933,0.0375120061237232,0.9924625778654443,0.10508255368603191,0.016752191195711016,-0.0607869438090762,0.018743387083744036,0.0027356135020539457,-0.012368998621837312,1.937347845898742,-0.3632685434807477,1.9794118876299147,0.21256976635674435,1.8883117194518364,0.37132992202979426,1.9507492802265252,-0.2217840283341053
10.03999999999983,0.6022712329109733,0.09531155088146734,0.9371946302423033,0.039424483210180265,0.0036524099977490463,0.037450610295049536,0.9924487369928368,0.10517534719144303,0.01676656767260677,-0.060848442814659676,0.01873855557552587,0.0027356437741160255,-0.012364212867631903,1.9374780114509171,-0.3635582661019261,1.9793883667392758,0.21275093452555932,1.8884058072129706,0.3716507570554851,1.9507016574037779,-0.22196553046226752
10.04999999999983,0.6026653013786462,0.09534805230106737,0.9375688298610014,0.03938971081101669,0.003644823390361012,0.037389313386041886,0.992434887424935,0.10526811578539902,0.016780943044129134,-0.0609099168559981,0.018733723037256816,0.0027356769278113636,-0.012359420535238133,1.9376082423023115,-0.3638478368619551,1.9793647821640952,0.2129320380219288,1.8884999922587145,0.371971458131255,1.9506539799652827,-0.22214697032250783
10.05999999999983,0.6030590222312342,0.09538447790735331,0.9379424170043974,0.03935496012686306,0.0036372480977765785,0.03732811523489651,0.9924210291753541,0.10536085946451203,0.016795317320628684,-0.060971365898560885,0.018728889471193715,0.0027357129587544885,-0.012354621654487273,1.937738538162486,-0.3641372558412603,1.979341134101591,0.21311307681770442,1.8885942742898456,0.37229202526862204,1.9506062481164843,-0.22232834791293618
10.06999999999983,0.6034523956858752,0.09542082781342692,0.9383153926592621,0.039320231155422915,0.0036296841108162435,0.037267015680060814,0.9924071622577048,0.10545357822540652,0.016809690512443604,-0.06103278990796755,0.01872405487958406,0.002735751862543812,-0.012349816255158049,1.9378688987416495,-0.3644265231204103,1.979317422748568,0.21329405088475714,1.888688653007713,0.3726124584793706,1.950558462062396,-0.22250966323158752
10.07999999999983,0.6038454219596836,0.09545710213229809,0.9386877578107521,0.03928552389439213,0.003622131420287249,0.03720601456023623,0.9923932866855932,0.10554627206471924,0.01682406262989964,-0.061094188849987484,0.01871921926467854,0.0027357936347623935,-0.012345004366975242,1.93799932375067,-0.3647156387801169,1.97929364830143,0.2134749601949772,1.888783128114247,0.37293275777554985,1.9505106220076112,-0.22269091627642223
10.08999999999983,0.6042381012697511,0.09549330097688473,0.9390595134424123,0.03925083834145888,0.003614590016983681,0.03714511171438165,0.9923794024726215,0.10563894097909926,0.016838433683310026,-0.06115556269053965,0.018714382628741966,0.0027358382709793383,-0.01234018601960913,1.9381298129010816,-0.3650046029012348,1.9792698109561861,0.2136558047202752,1.8888776993119687,0.3732529231694736,1.950462728156311,-0.22287210704532648
10.09999999999983,0.6046304338331461,0.09552942446001263,0.9394306605361786,0.03921617449430354,0.0036070598916865836,0.03708430698171707,0.9923655096323867,0.10573158496520804,0.016852803682975426,-0.06121691139569235,0.018709544974061753,0.002735885766750542,-0.012335361242674973,1.9382603659050812,-0.36529341556476064,1.9792459109084488,0.21383658443258274,1.8889723663039901,0.37357295467371965,1.9504147807122674,-0.22305323553611284
10.109999999999829,0.6050224198669137,0.0955654726944153,0.9398012000723802,0.03918153235059865,0.0035995410351640548,0.037023600201726764,0.9923516081784819,0.10582420401971955,0.016867172639183872,-0.061278234931662956,0.01870470630295167,0.0027359361176193453,-0.012330530065732748,1.9383909824755226,-0.3655820768518331,1.9792219483534286,0.21401729930385313,1.8890671287940146,0.37389285230112873,1.9503667798788433,-0.22323430174652084
10.119999999999829,0.6054140595880759,0.09560144579273391,0.9401711330297426,0.03914691190800883,0.0035920334381713726,0.03696299121416175,0.9923376981244952,0.10591679813932035,0.016881540562210712,-0.06133953326481762,0.018699866617751,0.002735989319116801,-0.012325692518286885,1.9385216623259054,-0.3658705868437322,1.9791979234859245,0.21419794930606187,1.8891619864863316,0.3742126160648035,1.9503187258589891,-0.2234153056742174
10.129999999999828,0.605805353213631,0.09563734386751709,0.9405404603853903,0.03911231316419067,0.0035845370914511423,0.03690247985904144,0.9923237794840103,0.10600936732070976,0.016895907462318543,-0.061400806361671056,0.01869502592082192,0.002736045366761059,-0.012320848629786291,1.9386524051703642,-0.3661589456218788,1.979173836500314,0.21437853441120788,1.8892569390858083,0.3745322459781085,1.9502706188552363,-0.2235962473167979
10.139999999999828,0.6061963009605542,0.09567316703122083,0.9409091831148491,0.039077736116792744,0.0035770519857333707,0.03684206597665432,0.9923098522706061,0.10610191156059985,0.01691027334975715,-0.06146205418888623,0.01869018421454379,0.0027361042560568464,-0.012315998429624771,1.9387832107236571,-0.3664471532678331,1.9791496875905434,0.21455905459131358,1.8893519862978825,0.37485174205466854,1.9502224590696915,-0.22377712667178645
10.149999999999828,0.6065869030457968,0.0957089153962084,0.9412773021920491,0.03904318076345549,0.003569578111735596,0.03678174940755774,0.9922959164978568,0.10619443085571562,0.016924638234763457,-0.06152327671327411,0.01868534150130819,0.0027361659824954097,-0.012311141947141304,1.9389140787011554,-0.36673520986329416,1.97912547695012,0.2147395098184253,1.8894471278285534,0.37517110430836753,1.950174246704028,-0.2239579437366368
10.159999999999828,0.6069771596862865,0.09574458907475016,0.9416448185893274,0.039008647101811234,0.0035621154601629536,0.03672152999257702,0.9922819721793317,0.10628692520279491,0.016939002127561453,-0.06158447390179341,0.018680497783512672,0.002736230541554023,-0.012306279211619663,1.9390450088188365,-0.36702311549009814,1.9791012047721053,0.21491990006461395,1.8895423633843733,0.3754903327533471,1.9501259819594794,-0.22413869850873336
10.169999999999828,0.6073670710989276,0.09578018817902342,0.9420117332774305,0.03897413512948413,0.0035546640217082558,0.03666140757280409,0.9922680193285953,0.1063793945985885,0.016953365038362134,-0.06164564572155033,0.018675653063558246,0.002736297928695579,-0.012301410252289516,1.9391760007932781,-0.3673108702302168,1.979076871249112,0.21510022530197548,1.8896376926724414,0.37580942740400614,1.9500776650368346,-0.22431939098539125
10.179999999999827,0.6077566375006004,0.09581571282111244,0.9423780472255173,0.03893964484409017,0.0035472237870520854,0.03660138198959569,0.9922540579592074,0.10647183903986006,0.01696772697736345,-0.06170679213979829,0.018670807343846334,0.0027363681393679034,-0.012296535098326063,1.939307054341656,-0.3675984741657567,1.9790524765733026,0.21528048550263096,1.8897331154003993,0.37612838827499884,1.9500292961364334,-0.224500021163857
10.189999999999827,0.6081458591081611,0.09585116311300816,0.9427437614011617,0.038905176243237145,0.0035397947468628044,0.036541453084571664,0.9922400880847227,0.10656425852338614,0.016982087954750234,-0.06176791312393764,0.018665960626779676,0.0027364411690053714,-0.012291653778849828,1.939438169181743,-0.36788592737895737,1.979028020936391,0.21546068063872637,1.889828631276428,0.37644721538123266,1.9499808754581647,-0.22468058904130953
10.199999999999827,0.6085347361384423,0.09588653916660819,0.9431088767703547,0.03887072932452469,0.003532376891796647,0.03648162069961309,0.9922261097186912,0.10665665304595617,0.016996447980694145,-0.06182900864151544,0.01866111291476312,0.002736517013027521,-0.012286766322927002,1.9395693450319103,-0.3681732299521904,1.9790035045296441,0.2156408106824343,1.8899242400092475,0.37676590873786864,1.9499324032014673,-0.2248610946148599
10.209999999999827,0.6089232688082524,0.09592184109371661,0.9434733942975079,0.03883630408554425,0.0035249702124977825,0.036421884676860854,0.9922121228746574,0.10674902260437251,0.017010807065353607,-0.061890078660225195,0.018656264210205362,0.002736595666839844,-0.012281872759569474,1.9397005816111286,-0.3684603819679576,1.978978927543885,0.21582087560595326,1.8900199413081182,0.37708446836031895,1.9498838795653313,-0.22504153788155254
10.219999999999827,0.6093114573343756,0.09595706900604391,0.9438373149454552,0.03880190052387908,0.0035175746995983067,0.03636224485871435,0.9921981275661613,0.10684136719545036,0.01702516521887375,-0.06195112314790656,0.018651414515522113,0.0027366771258345458,-0.012276973117734263,1.9398318786389714,-0.3687473835088905,1.978954290169497,0.21600087538150797,1.8901157348828426,0.37740289426424567,1.949835304748301,-0.22522191883836526
10.229999999999826,0.609699301933572,0.09599222301520681,0.944200639675456,0.03876751863710425,0.003510190343718344,0.036302701087830624,0.9921841238067376,0.10693368681601786,0.01703952245138635,-0.06201214207254511,0.01864656383313851,0.002736761385390542,-0.012272067426323882,1.9399632358356174,-0.36903423465774965,1.9789295925964272,0.21618080998135045,1.8902116204437684,0.37772118646556063,1.9497866789484788,-0.22540223748220994
10.239999999999826,0.6100868028225774,0.09602730323272819,0.9445633694471974,0.038733158422786636,0.0035028171354661033,0.03624325320712367,0.9921701116099159,0.10702598146291614,0.01705387877300977,-0.06207313540227205,0.018641712165489537,0.002736848440874012,-0.012267155714185997,1.940094652921852,-0.36932093549742284,1.9789048350141891,0.21636067937776016,1.8903075977017927,0.37803934498042313,1.9497380023635291,-0.2255824938099334
10.249999999999826,0.6104739602181033,0.09606230977003698,0.9449255052187973,0.03869881987848487,0.0034954550654379135,0.036183901059764226,0.9921560909892204,0.10711825113299928,0.017068234193848904,-0.062134103105363984,0.0186368595150216,0.0027369382876382678,-0.012262238010113237,1.94022612961907,-0.369607486110925,1.978880017611866,0.21654048354304464,1.8904036663683632,0.37835736982524026,1.949689275190682,-0.22576268781831735
10.259999999999826,0.6108607743368365,0.09609724273846797,0.945287047946806,0.038664503001749395,0.0034881041242183315,0.036124644489179555,0.9921420619581706,0.10721049582313441,0.01708258872399513,-0.06219504515024262,0.01863200588419264,0.0027370309210241407,-0.012257314342843861,1.940357665649276,-0.36989388658139627,1.978855140578113,0.21672022244954015,1.8904998261554815,0.3786752610166649,1.9496404976267365,-0.22594281950407952
