t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
23.940000000000943,1.258963752875629,0.13137748064302315,1.179524962641952,0.17428396541913796,-0.02945721686687481,0.010915977214541359,-0.83861546773974,-0.06104787931863505,-0.02079366471559792,-0.5408926665960495,-0.013410955682337468,-0.13158148247888962,-0.5813801113045968,1.775122798858662,-0.18795688176329145,2.089987559241872,0.18622527131109987,1.7481332337355517,0.18795688176329145,2.0640265144037446,-0.18622527131109987
23.950000000000944,1.2607011565659119,0.13107993670731521,1.17963390721248,0.17319305315102113,-0.03005943245193827,0.010872847228017837,-0.8402236920247094,-0.06128836872039287,-0.02038182144073764,-0.5383794796850667,-0.013395600488744828,-0.1333474755072201,-0.5975542537986187,1.7741794979457444,-0.1876250544816227,2.0907221027928826,0.18619505041037773,1.7472781876724663,0.1876250544816227,2.064716134251346,-0.18619505041037773
23.960000000000946,1.2624276270968255,0.13077619603546772,1.1797424146152864,0.17209737941822376,-0.03069652267250185,0.01082854147420145,-0.841867866727357,-0.06153138639516048,-0.01996742555159424,-0.535792576421331,-0.013391375237781588,-0.13508416287845643,-0.6138143445983841,1.7732890662574141,-0.18730085310454817,2.091414148574676,0.1861683119571045,1.7464739761481618,0.18730085310454817,2.0653622638253117,-0.1861683119571045
23.970000000000947,1.2641431151793387,0.13046590797671884,1.1798504730895891,0.1709966099818388,-0.03136886229998583,0.010783059372094755,-0.8435475624133019,-0.061776776672557515,-0.0195505966843769,-0.5331312348295226,-0.01339787409057241,-0.13679111605529332,-0.6301552238298973,1.7724543545421745,-0.18698458418523323,2.0920614410794154,0.1861450249466881,1.7457234586770312,0.18698458418523323,2.0659625476960835,-0.1861450249466881
23.98000000000095,1.265847568059983,0.1301487181717915,1.1799580708579975,0.16989038627324612,-0.03207681830134024,0.010736398189064786,-0.8452623119743605,-0.062024384211089544,-0.01913145690326547,-0.5303947460587047,-0.013414659982409616,-0.13846784710487967,-0.6465714796614637,1.771678183182087,-0.18667655277699144,2.0926617443426285,0.18612516414944807,1.74502944014224,0.18667655277699144,2.066514685901272,-0.18612516414944807
23.99000000000095,1.2675409292767066,0.1298242686375281,1.1800651961054356,0.16877832523099287,-0.03282074851928607,0.010688553129044568,-0.8470116098766037,-0.06227405401200186,-0.018710130909498413,-0.5275824158397469,-0.013441272128664153,-0.14011383489499096,-0.6630574476428088,1.7709633443488662,-0.18637706325873107,2.093212836884511,0.18610870947303992,1.7443946721584387,0.18637706325873107,2.067016433360843,-0.18610870947303992
24.000000000000952,1.2692231384129946,0.12949219786451482,1.1801718369589627,0.16766001911427375,-0.03360100039748437,0.01063951742388591,-0.8487949114573939,-0.06252563147272899,-0.018286746118026335,-0.524693565979277,-0.01347723427367749,-0.141728550757542,-0.6796072098778219,1.7703126029572078,-0.18608642005183046,2.0937125087780166,0.18609564538523815,1.7438218555297484,0.18608642005183046,2.0674655971707736,-0.18609564538523815
24.010000000000954,1.2708941308499728,0.12915214092722516,1.1802779814685223,0.16653503528308378,-0.03441790975447327,0.01058928242744781,-0.8506116322739323,-0.06277896247268291,-0.017861432606800672,-0.5217275358909856,-0.013522062816320101,-0.14331148158353213,-0.6962145944422545,1.7697286961994783,-0.18580492815651933,2.0941585609240367,0.1860859604287972,1.7433136430093958,0.18580492815651933,2.067860032547918,-0.1860859604287972
24.020000000000955,1.2725538375161314,0.12880372960621506,1.180383617588645,0.16540291593968753,-0.035271799601857196,0.010537837712368828,-0.8524611475064897,-0.063033893482904,-0.01743432295345155,-0.5186836841638824,-0.013575274085858131,-0.14486214890584503,-0.7128731753905215,1.7692143315749917,-0.18553289346104074,2.094548806421474,0.18607964684551495,1.7428726416480487,0.18553289346104074,2.068197638213406,-0.18607964684551495
24.030000000000957,1.274202184634281,0.12844659252197965,1.1804887331611356,0.16426317783087407,-0.036162978995551605,0.010485171169796003,-0.8543427914200318,-0.06329027169100919,-0.01700555198080425,-0.5155613901660239,-0.013636390229726309,-0.14638012314578722,-0.7295762736122043,1.7687721834418988,-0.1852706228021654,2.094881073770221,0.18607670031324094,1.7425014141530188,0.1852706228021654,2.068476351942049,-0.18607670031324094
24.04000000000096,1.2758390934653632,0.1280803552802168,1.1805933158987727,0.16311531191509215,-0.037091741904242616,0.010431269112599837,-0.8562558568883372,-0.06354794513368424,-0.016575256436283336,-0.5123600556813375,-0.013704943385951442,-0.1478650327842294,-0.7463169587093479,1.7684048882132237,-0.18501842377870745,2.095153211544307,0.186077119788421,1.74220247884769,0.18501842377870745,2.068694146888949,-0.186077119788421
24.05000000000096,1.277464480048804,0.12770464062841377,1.1806973533700647,0.1619587830026173,-0.03805836607671596,0.010376116382779813,-0.858199594984956,-0.06380676283040454,-0.01614357463095312,-0.50907910657648,-0.01378047802399937,-0.14931656872108168,-0.7630880519792295,1.768115038386523,-0.18477660433881615,2.0953630941218404,0.1860809074384666,1.7419783079983027,0.18477660433881615,2.0688490291520036,-0.1860809074384666
24.06000000000096,1.279078254939193,0.12731906862385964,1.1808008329851023,0.16079302938012713,-0.03906311188923073,0.010319696463848902,-0.8601732146454554,-0.06406657491384364,-0.0157106460621721,-0.505717994494187,-0.013862551528837138,-0.15073448447593432,-0.779882130511151,1.7679051756379467,-0.18454547217592165,2.0955086280538406,0.1860880686430103,1.741831324445051,0.18454547217592165,2.068939036860154,-0.1860880686430103
24.070000000000963,1.2806803229392003,0.12692325681336883,1.1809037419825656,0.15961746243330266,-0.040106221155374204,0.010261991598982329,-0.8621758824053739,-0.06432723275427539,-0.015276611040180934,-0.5022761985692704,-0.013950733258962143,-0.15211859314236753,-0.796691532344909,1.7677777832275197,-0.18432533397685505,2.0955877586881555,0.18609861204085215,1.7417638966218048,0.18432533397685505,2.0689622409100625,-0.18609861204085215
24.080000000000965,1.2822705828287786,0.1265168204251643,1.1810060674179441,0.15843146628229338,-0.04118791588343823,0.010202982915635655,-0.86420672221818,-0.06458858907697347,-0.014841610334058208,-0.49875322716328135,-0.014044602420573286,-0.15346876213766011,-0.8135083625956439,1.7677352779564077,-0.18411649456899046,2.0955984767276465,0.18611254959975498,1.7417783321639129,0.18411649456899046,2.0689167473232746,-0.18611254959975498
24.090000000000966,1.283848927090859,0.1260993725735018,1.181107796153038,0.15723439744513995,-0.04230839696985408,0.01014265055719684,-0.866264815357319,-0.06485049807300125,-0.014405784847026882,-0.495148619613811,-0.014143745163038565,-0.1547849067994784,-0.8303245004253238,1.7677800018935588,-0.18391925601186565,2.0955388244827904,0.18612989668867025,1.74187687038161,0.18391925601186565,2.0688007010723948,-0.18612989668867025
24.100000000000968,1.2854152416338869,0.12567052447671212,1.1812089148468146,0.1560255845436798,-0.043467842821157295,0.010080973822055656,-0.8683492004061777,-0.06511281550477156,-0.013969275325679806,-0.4914619479944385,-0.01424775131663901,-0.15606698379172118,-0.8471316067339872,1.7679142140535222,-0.18373391667356678,2.095406901667248,0.18615067213584335,1.7420616739168904,0.18373391667356678,2.068612291135081,-0.18615067213584335
24.11000000000097,1.2869694055116903,0.12522988568939464,1.1813094099476906,0.15480432806525732,-0.04466640790091687,0.01001793131027346,-0.8704588733395038,-0.06537539880830752,-0.013532222102813206,-0.4876928188813854,-0.0143562111677673,-0.15731498511862324,-0.8639211324514623,1.7681400821650448,-0.1835607703243318,2.0952008706711416,0.1861748982609152,1.7423348199076991,0.1835607703243318,2.0683497564807447,-0.1861748982609152
24.12000000000097,1.2885112906413,0.12477706434951237,1.1814092676873227,0.15356990019194564,-0.04590422120171546,0.009953501077835946,-0.8725927876995249,-0.06563810719427561,-0.01309476486957837,-0.4838408751229785,-0.014468712607965376,-0.15852893333737886,-0.8806843273291365,1.7684596746260506,-0.1834001052705161,2.0949189613231427,0.18620260087401416,1.742698290960543,0.1834001052705161,2.0680113926756385,-0.18620260087401416
24.130000000000972,1.2900407615194447,0.12431166744112368,1.1815084740759738,0.1523215447071822,-0.04718138464536653,0.009887660798288653,-0.874749854869718,-0.06590080174965364,-0.01265704246980562,-0.4799057976080252,-0.014584838911831046,-0.15970887833206684,-0.8974122491575672,1.7688749526993393,-0.1832522035423876,2.0945594752133974,0.18623380923941996,1.7431539661889093,0.1832522035423876,2.067595558802996,-0.18623380923941996
24.140000000000974,1.2915576749385345,0.12383330107344091,1.1816070148995343,0.15105847698793448,-0.048497971416955,0.009820387931401312,-0.8769289444489031,-0.06616334554142957,-0.01221919270770277,-0.4758873070291461,-0.01470416730592775,-0.16085489578963524,-0.9140957733654085,1.769387762967908,-0.1831173401401399,2.0941207896916634,0.18626855600530576,1.7437036125182153,0.1831173401401399,2.0671006844299717,-0.18626855600530576
24.150000000000976,1.293061879703029,0.1233415707768428,1.1817048757182602,0.14977988408891613,-0.04985402423994275,0.00975165989838962,-0.8791288847280729,-0.0664256037231038,-0.01178135215963976,-0.4717851656369849,-0.014826268396812397,-0.1619670873215338,-0.9307256029847223,1.7699998300415918,-0.1829957823347768,2.093601361677892,0.18630687710408503,1.7443488763963508,0.1829957823347768,2.066525276404773,-0.18630687710408503
24.160000000000977,1.2945532163471312,0.12283608181638965,1.1818020418672948,0.14848492492409357,-0.05124955360052405,0.009681454263145395,-0.8813484632721243,-0.06668744364408706,-0.011343655981260168,-0.46759917898101766,-0.014950706440138522,-0.16304558201593441,-0.9472922789943321,1.770712749488684,-0.1828877890146303,2.092999731426866,0.18634881162989914,1.7450912759891781,0.1828877890146303,2.06586792532807,-0.18634881162989914
24.17000000000098,1.2960315168548047,0.12231643952330695,1.1818984984590304,0.14717273054983174,-0.052684535929749934,0.009609748918883292,-0.8835864276084183,-0.06694873496143522,-0.010906237702496543,-0.4633291976324259,-0.015077040361339104,-0.1640905390931703,-0.9637861910742547,1.771527980957661,-0.18279361006446776,2.092314526376909,0.18639440170078383,1.7459321938881376,0.18279361006446776,2.065127311605168,-0.18639440170078383
24.18000000000098,1.2974966043831544,0.12178224964481797,1.1819942303873594,0.14584240455354927,-0.05415891175180739,0.00953652227960005,-0.8858414860238588,-0.0672093497528099,-0.010469229004959649,-0.4589751188841901,-0.015204825386114985,-0.1651021512732722,-0.9801975888191091,1.7724468414540717,-0.18271348576244525,2.0915444651888655,0.18644369231314709,1.7468728703159637,0.18271348576244525,2.064302211043714,-0.18644369231314709
24.190000000000982,1.29894829299024,0.12123311871262417,1.1820892223338624,0.14449302355166213,-0.0556725838064067,0.009461753475751091,-0.8881123084719387,-0.06746916262914263,-0.010032759478361604,-0.45453688842321793,-0.015333615107794933,-0.16608064844666318,-0.9965165934661797,1.7734704987450427,-0.1826476461803813,2.090688362049383,0.18649673119554258,1.7479143967887127,0.1826476461803813,2.063391500010896,-0.18649673119554258
24.200000000000983,1.3003863873684403,0.12066865443025518,1.1821834587759712,0.14312363780082854,-0.057225415152663425,0.009385422553567805,-0.8903975275909368,-0.06772805084523131,-0.009596956354875962,-0.45001450196896847,-0.015462963808289053,-0.1670263012609142,-1.0127332101947009,1.7745999648765267,-0.18259631057464099,2.0897451312764805,0.18655356866753117,1.7490577101778613,0.18259631057464099,2.062394160201393,-0.18655356866753117
24.210000000000985,1.3018106825845204,0.12008846607943906,1.18227692399714,0.14173327192697693,-0.05881722726131355,0.009307510677457985,-0.8926957398341684,-0.06798589440641,-0.009161944222425958,-0.44540800687268306,-0.01559242885757745,-0.16793942428908726,-1.0288373410476874,1.7758360898046979,-0.18255968675790935,2.088713792229137,0.18661425750789915,1.7503035871143915,0.18255968675790935,2.0613092830910995,-0.18661425750789915
24.220000000000987,1.3032209638276073,0.11949216494557664,1.1823696020990548,0.14032092577719696,-0.06044779810169364,0.009228000334942364,-0.8950055067128713,-0.06824257616948681,-0.008727844719666315,-0.4407175036710066,-0.01572157303982271,-0.16882037851861614,-1.0448187985174102,1.7771795551606202,-0.18253797044583994,2.0875934744895064,0.1866788528348491,1.7516526386851952,0.18253797044583994,2.060136074162036,-0.1866788528348491
24.230000000000988,1.304617006166329,0.11887936476234083,1.1824614770159012,0.13888557540019233,-0.06211686022974096,0.009146875543573426,-0.8973253561519612,-0.06849798193631042,-0.008294776216780136,-0.4359431475874954,-0.01584996668777995,-0.1696695729836278,-1.0606673198218217,1.7786308681847383,-0.18253134457654266,2.0863834232587792,0.18674741199917022,1.7531053053883223,0.18253134457654266,2.058873856981998,-0.18674741199917022
24.24000000000099,1.3059985743164335,0.11824968217535806,1.1825525325307085,0.13742617416152939,-0.06382409888336961,0.009064122059255423,-0.8996537839584975,-0.06875200053856459,-0.007862853487101897,-0.4310851499752686,-0.015977189546405007,-0.17048746544879367,-1.0763725818833512,1.7801903558833063,-0.1825399786047226,2.08508300488718,0.18681999448996342,1.7546618523343147,0.1825399786047226,2.0575220772106606,-0.18681999448996342
24.25000000000099,1.3073654224202702,0.11760273722486424,1.1826427522937821,0.13594165400028108,-0.06556915009197081,0.008979727585333674,-0.9019892554022738,-0.06900452391266616,-0.007432187375002319,-0.4261437796938816,-0.016102832326837343,-0.17127456213137865,-1.0919242170048864,1.7818581594715737,-0.1825640277756792,2.08369171244572,0.18689666185133907,1.7563223647034016,0.1825640277756792,2.0560803065845876,-0.18689666185133907
24.260000000000993,1.308717293839576,0.11693815384715636,1.1827321198432268,0.13443092683379265,-0.06735159880744629,0.008893681981748777,-0.9043302069074848,-0.06925544716391852,-0.007002884465474442,-0.42111936441338577,-0.016226497949259625,-0.17203141651427362,-1.1073118292217017,1.7836342291774352,-0.18260363238709032,2.082209171242058,0.18697747760766625,1.7580867434898473,0.18260363238709032,2.054548246909994,-0.18697747760766625
24.270000000000994,1.3100539209630848,0.11625556039458258,1.1828206186275578,0.13289288611714226,-0.06917097706506695,0.00880597747345943,-0.9066750478539258,-0.06950466861932356,-0.006575046760516795,-0.41601229183848876,-0.016347802504436636,-0.17275862735278907,-1.1225250112935072,1.785518319484229,-0.1826589170484095,2.0806351441841926,0.18706250719444653,1.75995470158334,0.1826589170484095,2.0529257340668976,-0.18706250719444653
24.280000000000996,1.3113750250305343,0.11555459017372582,1.1829082320303883,0.13132640856341593,-0.07102676218349056,0.008716608857231618,-0.9090221624856581,-0.06975208986866144,-0.00614877136681185,-0.41082301084574935,-0.016466375986913404,-0.1734568360102914,-1.1375533622883696,1.7875099848923361,-0.18272998994876033,2.078969536902584,0.1871518178916877,1.7619257602514147,0.18272998994876033,2.0512127420040356,-0.1871518178916877
