t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
18.010000000000016,0.29580249243723394,0.1973007843663717,1.176230826026755,0.0010610410150775583,0.0006908480325202042,0.005302556368200764,0.9999999999998105,-3.5564882814425736e-07,-4.998700519733181e-07,-4.841599349018895e-08,1.8204763174064423e-07,2.527130835591333e-07,4.92627976117194e-08,1.9178917118432006,-1.0769958148551463e-05,1.9178866553340188,-6.383614020259914e-05,1.917890251480991,1.0769958148551463e-05,1.917895314008492,6.383614020259914e-05
18.020000000000017,0.29581308945366913,0.19730768401725365,1.1762837924983593,0.0010583623132268932,0.0006890821141489741,0.005290737952633278,0.9999999999998115,-3.547397530998086e-07,-4.986080816280755e-07,-4.817030446037148e-08,1.815823291321408e-07,2.520750966812526e-07,4.901281207481885e-08,1.9178919681546964,-1.0743601634229339e-05,1.9178869244041878,-6.367412589315885e-05,1.9178905113660856,1.0743601634229339e-05,1.917895561104361,6.367412589315885e-05
18.03000000000002,0.2958236597168995,0.19731456603152112,1.1763366409175136,0.0010556903740096863,0.0006873207096968286,0.005278945878205248,0.9999999999998125,-3.5383300159609723e-07,-4.973492971909596e-07,-4.7925862186895534e-08,1.8111821548970046e-07,2.5143872030180297e-07,4.876409508491414e-08,1.9178922238952554,-1.0717309541291917e-05,1.9178871928712515,-6.351252281489051e-05,1.9178907706715094,1.0717309541291917e-05,1.917895807652895,6.351252281489051e-05
18.04000000000002,0.295834203294466,0.1973214304542556,1.1763893715473357,0.0010530251803532425,0.0006855638076260824,0.005267180086206571,0.9999999999998135,-3.5292856769750216e-07,-4.960936906190977e-07,-4.76826603451635e-08,1.8065528708482062e-07,2.508039505535102e-07,4.8516639390090156e-08,1.9178924790661436,-1.0691081712447404e-05,1.9178874607365672,-6.335132992387996e-05,1.9178910293985512,1.0691081712447404e-05,1.91789605365531,6.335132992387996e-05
18.050000000000022,0.2958447202537392,0.19732827733042335,1.176441984650357,0.0010503667152279659,0.0006838113964285365,0.005255440518057966,0.9999999999998145,-3.5202644548399153e-07,-4.948412538894624e-07,-4.744069264287058e-08,1.801935414935108e-07,2.5017078338406274e-07,4.8270439318957614e-08,1.917892733668646,-1.066491799078659e-05,1.9178877280014701,-6.319054617886347e-05,1.9178912875485155,1.066491799078659e-05,1.9178962991127997,6.319054617886347e-05
18.060000000000024,0.29585521066191933,0.19733510670487572,1.176494480488524,0.0010477149616472496,0.0006820634646254026,0.005243727115310751,0.9999999999998155,-3.511266290489488e-07,-4.935919790006753e-07,-4.7199952817753556e-08,1.7973297571816538e-07,2.4953921419528954e-07,4.8025488532451434e-08,1.9178929877040223,-1.0638818219782862e-05,1.9178879946673129,-6.30301705412213e-05,1.9178915451226828,1.0638818219782862e-05,1.9178965440265765,6.30301705412213e-05
18.070000000000025,0.2958656745860372,0.19734191862234943,1.1765468593231987,0.001045069902667368,0.0006803200007672277,0.005232039819646516,0.9999999999998164,-3.5022911249977394e-07,-4.923458579722677e-07,-4.696043463985746e-08,1.7927358718676413e-07,2.489092392124348e-07,4.778178044170637e-08,1.917893241173532,-1.0612782243290392e-05,1.9178882607354433,-6.287020197496892e-05,1.917891802122335,1.0612782243290392e-05,1.9178967883978468,6.287020197496892e-05
18.080000000000027,0.2958761120929543,0.1973487131274668,1.1765991214151612,0.001042431521387368,0.0006785809934338192,0.005220378572876835,0.9999999999998173,-3.4933388995899365e-07,-4.911028828437545e-07,-4.6722131911238764e-08,1.7881537236509365e-07,2.4828085422590546e-07,4.753930883101545e-08,1.9178934940784398,-1.0586809905544409e-05,1.9178885262071976,-6.271063944675057e-05,1.9178920585487576,1.0586809905544409e-05,1.9178970322278082,6.271063944675057e-05
18.09000000000003,0.29588652324936326,0.19735549026473612,1.1766512670246103,0.001039799800948962,0.0006768464312341703,0.005208743316942978,0.9999999999998181,-3.4844095556685196e-07,-4.898630456761615e-07,-4.6485038464384835e-08,1.7835832774669613e-07,2.4765405481331554e-07,4.729806774834968e-08,1.9178937464200045,-1.0560901051160663e-05,1.9178887910839113,-6.255148192583239e-05,1.9178923144032312,1.0560901051160663e-05,1.9178972755176569,6.255148192583239e-05
18.10000000000003,0.29589690812178854,0.19736225007855193,1.1767032964111646,0.0010371747245364184,0.0006751163028063858,0.00519713399391561,0.999999999999819,-3.4755030347599043e-07,-4.886263385524874e-07,-4.624914816418382e-08,1.7790245188827823e-07,2.4702883662629407e-07,4.7058050177716346e-08,1.9178939981994725,-1.0535055525132357e-05,1.917889055366931,-6.23927283840959e-05,1.91789256968702,1.0535055525132357e-05,1.917897518268597,6.23927283840959e-05
18.11000000000003,0.2959072667765864,0.1973689926131953,1.176755209833864,0.0010345562753764552,0.000673390596817607,0.005185550545994516,0.9999999999998199,-3.466619278519106e-07,-4.873927535744199e-07,-4.601445490644821e-08,1.7744774107058942e-07,2.464051965469671e-07,4.681925077616713e-08,1.9178942494181093,-1.0509273172830072e-05,1.9178893190575719,-6.223437779603134e-05,1.9178928244014148,1.0509273172830072e-05,1.917897760481806,6.223437779603134e-05
18.120000000000033,0.2959175992799458,0.19737571791283406,1.1768070075511716,0.0010319444367381334,0.0006716693019639376,0.005173992915508293,0.9999999999998208,-3.45775822877045e-07,-4.861622828616876e-07,-4.5780952619175396e-08,1.7699419223126116e-07,2.4578313046751194e-07,4.658166200189535e-08,1.9178945000771435,-1.0483553840001317e-05,1.917889582157184,-6.207642913872944e-05,1.9178930785476636,1.0483553840001317e-05,1.9178980021584962,6.207642913872944e-05
18.130000000000035,0.2959279056978885,0.19738242602152323,1.1768586898209736,0.00102933919193275,0.0006699524069703702,0.005162461044914153,0.9999999999998217,-3.4489198274812025e-07,-4.849349185525693e-07,-4.5548635261718866e-08,1.7654180270575486e-07,2.4516263507576565e-07,4.6345278861981357e-08,1.917894750177846,-1.0457897372771359e-05,1.9178898446670694,-6.191888139187783e-05,1.9178933321270586,1.0457897372771359e-05,1.9178982432998293,6.191888139187783e-05
18.140000000000036,0.2959381860962696,0.19738911698320516,1.1769102569005823,0.001026740524313732,0.000668239900590712,0.0051509548767974785,0.9999999999998226,-3.4401040167541687e-07,-4.83710652803246e-07,-4.531749682427164e-08,1.760905697740208e-07,2.445437065322093e-07,4.611009400890749e-08,1.9178949997214376,-1.0432303617642073e-05,1.917890106588574,-6.176173353775473e-05,1.9178935851408399,1.0432303617642073e-05,1.9178984839070143,6.176173353775473e-05
18.150000000000038,0.2959484405407779,0.1973957908417099,1.1769617090467357,0.0010241484172765292,0.0006665317716075111,0.005139474353871649,0.9999999999998235,-3.431310738833245e-07,-4.824894777899753e-07,-4.5087531327939485e-08,1.7564049046620916e-07,2.439263406272497e-07,4.5876102425082465e-08,1.917895248709182,-1.040677242149216e-05,1.9178903679229942,-6.160498456122283e-05,1.917893837590293,1.040677242149216e-05,1.9178987239812109,6.160498456122283e-05
18.16000000000004,0.29595866909693647,0.19740244764075549,1.1770130465156,0.0010215628542585096,0.0006648280088319837,0.005128019418977758,0.9999999999998244,-3.4225399361233104e-07,-4.812713857091376e-07,-4.4858732818997115e-08,1.7519156138688454e-07,2.4331053353061977e-07,4.5643299065159425e-08,1.917895497142316,-1.0381303631576232e-05,1.917890628671648,-6.144863344972224e-05,1.9178940894766756,1.0381303631576232e-05,1.9178989635235995,6.144863344972224e-05
18.17000000000004,0.29596887183010284,0.1974090874239482,1.1770642695627702,0.001018983818738852,0.0006631286011039404,0.005116590015084274,0.9999999999998253,-3.413791551198552e-07,-4.800563687770973e-07,-4.4631095372484795e-08,1.7474377909435236e-07,2.4269628107898543e-07,4.541167746054728e-08,1.9178957450220613,-1.035589709552319e-05,1.917890888835863,-6.1292679193264e-05,1.91789434080123,1.035589709552319e-05,1.9178992025353714,6.1292679193264e-05
18.180000000000042,0.2959790488054696,0.19741571023478283,1.177115378443272,0.0010164112942384414,0.0006614335372917143,0.005105186085286781,0.9999999999998261,-3.405065526785814e-07,-4.788444192318682e-07,-4.440461309527305e-08,1.7429714094257786e-07,2.4208357877594583e-07,4.518123135853163e-08,1.9178959923496528,-1.0330552661332704e-05,1.9178911484169485,-6.113712078442415e-05,1.9178945915652104,1.0330552661332704e-05,1.9178994410176986,6.113712078442415e-05
18.190000000000044,0.2959892000880648,0.19742231611664304,1.1771663734115625,0.0010138452643197622,0.0006597428062920872,0.005093807572807687,0.999999999999827,-3.3963618057636685e-07,-4.776355293299677e-07,-4.417928012458234e-08,1.7385164348986649e-07,2.4147242370716786e-07,4.495195486259464e-08,1.9178962391263223,-1.0305270177373667e-05,1.91789140741621,-6.0981957218336155e-05,1.9178948417698718,1.0305270177373667e-05,1.9178996789717497,6.0981957218336155e-05
18.200000000000045,0.2959993257427522,0.1974289051128016,1.1772172547215316,0.0010112857125867953,0.0006580563970302179,0.005082454420995954,0.9999999999998279,-3.387680331150856e-07,-4.7642969134544563e-07,-4.3955090628330034e-08,1.734072846082876e-07,2.4086281179258417e-07,4.4723841593579834e-08,1.9178964853532938,-1.0280049492383719e-05,1.9178916658349572,-6.08271874926855e-05,1.9178950914164559,1.0280049492383719e-05,1.9178999163986983,6.08271874926855e-05
18.210000000000047,0.2960094258342319,0.1974354772664206,1.1772680226265033,0.0010087326226849121,0.0006563742984595686,0.00507112657332682,0.9999999999998288,-3.379021046090552e-07,-4.7522689757289086e-07,-4.3732038804247615e-08,1.7296406142051006e-07,2.402547389058681e-07,4.449688600499803e-08,1.9178967310317987,-1.0254890455469097e-05,1.9178919236744847,-6.0672810607702745e-05,1.9178953405062154,1.0254890455469097e-05,1.917900153299704,6.0672810607702745e-05
18.22000000000005,0.29601950042704067,0.1974420326205519,1.177318677379237,0.0010061859783007704,0.0006546964995618328,0.005059823973401518,0.9999999999998297,-3.3703838938730384e-07,-4.740271403270151e-07,-4.3510118880832846e-08,1.7252197093818045e-07,2.396482010872265e-07,4.427108133374063e-08,1.917896976163047,-1.0229792916105465e-05,1.9178921809361031,-6.0518825566156675e-05,1.9178955890403808,1.0229792916105465e-05,1.9179003896759423,6.0518825566156675e-05
18.23000000000005,0.29602954958555233,0.1974485712181373,1.1773692192319287,0.0010036457631622101,0.0006530229893468634,0.0050485465649469895,0.9999999999998306,-3.3617688179435644e-07,-4.7283041194316165e-07,-4.328932511850241e-08,1.7208100993239708e-07,2.390431940530511e-07,4.404642158460331e-08,1.9178972207482647,-1.0204756724136185e-05,1.9178924376211015,-6.0365231373346584e-05,1.9178958370201984,1.0204756724136185e-05,1.9179006255285687,6.0365231373346584e-05
18.24000000000005,0.2960395733739782,0.1974550931020088,1.1774196484362125,0.0010011119610381489,0.0006513537568526005,0.005037294291815563,0.9999999999998315,-3.3531757618926333e-07,-4.71636704777028e-07,-4.30696518044918e-08,1.7164117582188832e-07,2.3843971398232653e-07,4.3822902016008555e-08,1.91789746478868,-1.0179781729770385e-05,1.917892693730762,-6.021202703709664e-05,1.9178960844469166,1.0179781729770385e-05,1.917900860858729,6.021202703709664e-05
18.250000000000053,0.29604957185636743,0.1974615983148889,1.1774699652431615,0.0009985845557384783,0.000649688791145,0.005026067097984729,0.9999999999998324,-3.344604669455078e-07,-4.7044601120258404e-07,-4.285109325333723e-08,1.712024654240118e-07,2.3783775733159318e-07,4.3600516452340805e-08,1.917897708285492,-1.0154867783581987e-05,1.917892949266389,-6.0059211567748606e-05,1.9178963313217556,1.0154867783581987e-05,1.9179010956675935,6.0059211567748606e-05
18.260000000000055,0.29605954509660753,0.197468086899391,1.1775201699032891,0.0009960635311139613,0.0006480280813179624,0.005014864927556863,0.9999999999998332,-3.336055484521625e-07,-4.6925832361285837e-07,-4.263364380820938e-08,1.707648757041549e-07,2.3723732006704291e-07,4.337925961541475e-08,1.9178979512399201,-1.0130014736509015e-05,1.9178932042292616,-5.990678397815626e-05,1.917896577645955,1.0130014736509015e-05,1.9179013299563084,5.990678397815626e-05
18.270000000000056,0.29606949315842473,0.19747455889801946,1.1775702626665507,0.0009935488710561286,0.0006463716164932605,0.005003687724758942,0.9999999999998341,-3.327528151100037e-07,-4.680736344195685e-07,-4.241729783996901e-08,1.7032840496922454e-07,2.3663839872848282e-07,4.31591257043151e-08,1.917898193653168,-1.0105222439852146e-05,1.917893458620671,-5.975474328367912e-05,1.9178968234207368,1.0105222439852146e-05,1.9179015637260286,5.975474328367912e-05
18.280000000000058,0.2960794161053843,0.1974810143531701,1.1776202437823442,0.0009910405594971757,0.0006447193858204684,0.004992535433942207,0.999999999999835,-3.3190226133248256e-07,-4.6689193605409206e-07,-4.220204974916376e-08,1.6989304990705237e-07,2.3604098890277854e-07,4.294010865444858e-08,1.917898435526438,-1.0080490745275747e-05,1.9178937124419,-5.9603088502176275e-05,1.9178970686473245,1.0080490745275747e-05,1.9179017969779075,5.9603088502176275e-05
18.29000000000006,0.2960893140008911,0.19748745330713027,1.1776701134995118,0.0009885385804098605,0.0006430713784768906,0.00498140799958196,0.9999999999998359,-3.3105388154961124e-07,-4.6571322096695814e-07,-4.1987893965311147e-08,1.6945880714070705e-07,2.3544508737028543e-07,4.2722202933203775e-08,1.9178986768609365,-1.0055819504806727e-05,1.917893965694224,-5.9451818653998396e-05,1.9178973133269461,1.0055819504806727e-05,1.9179020297130855,5.9451818653998396e-05
18.30000000000006,0.29609918690819,0.19749387580207933,1.177719872066341,0.0009860429178074012,0.000641427583667491,0.004970305366277266,0.9999999999998368,-3.30207670206436e-07,-4.645374816256728e-07,-4.1774824944755236e-08,1.6902567407041343e-07,2.348506905227808e-07,4.2505403345662124e-08,1.917898917657868,-1.0031208570833787e-05,1.9178942183789154,-5.930093276198294e-05,1.9178975574608248,1.0031208570833787e-05,1.917902261932703,5.930093276198294e-05
18.310000000000063,0.296109034890366,0.19750028188008878,1.1777695197305662,0.0009835535557433737,0.000639787990624823,0.0049592274787506494,0.9999999999998376,-3.293636217607246e-07,-4.6336471051647736e-07,-4.1562837170346674e-08,1.6859364818891492e-07,2.3425779449298988e-07,4.2289704484112306e-08,1.9178991579184275,-1.0006657796106566e-05,1.9178944704972503,-5.915042985144914e-05,1.9178978010501748,1.0006657796106566e-05,1.9179024936379032,5.915042985144914e-05
18.320000000000064,0.29611885801034504,0.19750667158312257,1.1778190567393692,0.0009810704783116107,0.0006381525886089579,0.004948174281847846,0.9999999999998384,-3.2852173068444625e-07,-4.6219490014615207e-07,-4.135192515466154e-08,1.6816272635057675e-07,2.3366639493254124e-07,4.207509986454347e-08,1.9178993976437988,-9.982167033734727e-06,1.9178947220505085,-5.900030895019116e-05,1.9178980440962008,9.982167033734727e-06,1.9179027248298364,5.900030895019116e-05
18.330000000000066,0.2961286563308941,0.19751304495303743,1.177868483339381,0.0009785936696460988,0.0006365213669074155,0.004937145720537533,0.9999999999998391,-3.276819914631241e-07,-4.610280430401661e-07,-4.1142083436034637e-08,1.6773290625168328e-07,2.330764887328125e-07,4.186158567210593e-08,1.9178996368352,-9.957736137187069e-06,1.9178949730399335,-5.8850569088471294e-05,1.9178982866001402,9.957736137187069e-06,1.9179029555096114,5.8850569088471294e-05
18.340000000000067,0.29613842991462164,0.19751940203158308,1.1779177997766834,0.000976123113920878,0.0006348943148350933,0.004926141739911048,0.9999999999998399,-3.2684439859634423e-07,-4.598641317429547e-07,-4.09333065772758e-08,1.6730418455231075e-07,2.3248807139740248e-07,4.164915592701513e-08,1.9178998754937988,-9.93336496028993e-06,1.9178952234668096,-5.8701209299012914e-05,1.9178985285631809,9.93336496028993e-06,1.9179031856783848,5.8701209299012914e-05
18.35000000000007,0.2961481788239782,0.1975257428604025,1.1779670062968088,0.0009736587953499398,0.0006332714217341972,0.004915162285182108,0.9999999999998407,-3.260089466010861e-07,-4.5870315881875244e-07,-4.072558916942459e-08,1.668765577089945e-07,2.3190113948462184e-07,4.1437805317162286e-08,1.9179001136207883,-9.909053357226257e-06,1.917895473332393,-5.855222861699452e-05,1.9178987699865369,9.909053357226257e-06,1.9179034153372803,5.855222861699452e-05
18.36000000000007,0.29615790312125656,0.19753206748103228,1.1780161031447431,0.0009712006981871271,0.0006316526769741717,0.004904207301686527,0.9999999999998415,-3.2517563000792953e-07,-4.575451168498347e-07,-4.051892583314578e-08,1.6645002376033774e-07,2.313156892474699e-07,4.12275273091933e-08,1.9179003512173411,-9.884801182533972e-06,1.9178957226379556,-5.840362608004417e-05,1.917899010871398,9.884801182533972e-06,1.9179036444874384,5.840362608004417e-05
