t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
18.660000000000117,0.11735430366946054,-0.10823153353610031,0.9985898646029566,0.0002632843095299269,0.00019351098937943147,0.0005020815576598949,0.9993808307488916,0.018410761285754994,-0.006593468146340817,-0.02924936201391565,-3.086836001797151e-05,-1.2590366308435046e-05,-8.783507920770214e-05,1.92199217938257,-0.035438014229110706,1.9225894275011757,0.06974820121787488,1.917179836165644,0.035438014229110706,1.9131151975784033,-0.06974820121787488
18.67000000000012,0.1173569302251352,-0.10822959845065744,0.9985948764809592,0.0002620255909887539,0.00019351104643770142,0.0005002940428370981,0.9993808203131621,0.018410608270458644,-0.006593518463540359,-0.029249803545624793,-3.079880092709329e-05,-1.2593397646158236e-05,-8.801623468475002e-05,1.9219922103898608,-0.035437374324347216,1.9225894429032804,0.06974796204242631,1.9171799543618662,0.035437374324347216,1.9131152453408393,-0.06974796204242631
18.68000000000012,0.11735954421668209,-0.10822766337259151,0.9985998705156484,0.0002607714838963151,0.00019350950225711865,0.0004985128949815274,0.9993808098443607,0.01841045560793531,-0.0065935687891340656,-0.029250245975799217,-3.072936603398342e-05,-1.2596298200915437e-05,-8.819549832359511e-05,1.9219922412049684,-0.03543673581192934,1.9225894582571337,0.06974772372457053,1.9171800721762358,0.03543673581192934,1.9131152929397495,-0.06974772372457053
18.690000000000122,0.1173621456901448,-0.10822572831787161,0.9986048467705804,0.0002595219740883277,0.000193506365523029,0.0004967380914081911,0.9993807993427781,0.01841030329752148,-0.006593619122626113,-0.029250689295001846,-3.066005525557417e-05,-1.2599068715371052e-05,-8.83728798179254e-05,1.9219922718288307,-0.035436098689634606,1.9225894735629117,0.06974748626148915,1.917180189609991,0.035436098689634606,1.9131153403756884,-0.06974748626148915
18.700000000000124,0.1173647346914255,-0.10822379330238012,0.998609805309085,0.00025827704743594727,0.0001935016448875475,0.0004949696095128831,0.9993807888087035,0.018410151338554274,-0.006593669463523492,-0.029251133493844006,-3.05908685074568e-05,-1.2601709926902934e-05,-8.85483888202668e-05,1.9219923022623693,-0.03543546295524034,1.9225894888208028,0.06974724965037242,1.917180306664357,0.03543546295524034,1.9131153876492168,-0.06974724965037242
18.710000000000125,0.1173673112662852,-0.10822185834191309,0.9986147461942666,0.000257036689845713,0.00019349534896966538,0.0004932074267719645,0.9993807782424248,0.01840999973037144,-0.006593719811335998,-0.029251578562985218,-3.052180570579669e-05,-1.2604222571007096e-05,-8.872203494189215e-05,1.9219923325065027,-0.0354348286065237,1.9225895040309913,0.0697470138884192,1.9171804233405554,0.0354348286065237,1.913115434760896,-0.0697470138884192
18.720000000000127,0.11736987546034419,-0.1082199234521805,0.9986196694890043,0.0002558008872594882,0.00019348748635534939,0.0004914515207420664,0.9993807676442283,0.018409848472311356,-0.006593770165576218,-0.02925202449313299,-3.045286676498339e-05,-1.260660737962315e-05,-8.889382775297386e-05,1.9219923625621473,-0.03543419564126169,1.922589519193662,0.06974677897283688,1.9171805396398036,0.03543419564126169,1.9131154817112825,-0.06974677897283688
18.73000000000013,0.11737242731908235,-0.10821798864880669,0.9986245752559534,0.00025456962565438047,0.00019347806559763135,0.0004897018690597948,0.9993807570143991,0.018409697563713037,-0.006593820525759517,-0.029252471275042623,-3.0384051599332956e-05,-1.2608865080662493e-05,-8.906377678218194e-05,1.9219923924302196,-0.0354335640572312,1.922589534308992,0.06974654490084144,1.917180655563323,0.0354335640572312,1.913115528500925,-0.06974654490084144
18.74000000000013,0.11737496688783948,-0.10821605394733061,0.998629463557546,0.00025334289104278306,0.0001934670952167417,0.00048795844944139846,0.9993807463532206,0.018409547003916137,-0.006593870891404026,-0.029252918899516984,-3.0315360123023203e-05,-1.2610996400321297e-05,-8.9231891519197e-05,1.9219924221116096,-0.035432933852209005,1.9225895493771812,0.06974631166965736,1.917180771112305,0.035432933852209005,1.913115575130396,-0.06974631166965736
18.75000000000013,0.1173774942118157,-0.10821411936320616,0.9986343344559917,0.00025212066947220607,0.00019345458370017304,0.00048622123968255316,0.9993807356609751,0.018409396792260942,-0.006593921262030634,-0.02925336735740633,-3.0246792248298843e-05,-1.2613002061008117e-05,-8.939818141201292e-05,1.9219924516072326,-0.035432305023971794,1.9225895643984012,0.06974607927651764,1.917180886287966,0.035432305023971794,1.9131156216002354,-0.06974607927651764
18.760000000000133,0.11738000933607179,-0.10821218491180254,0.9986391880132784,0.00025090294702524723,0.0001934405395027907,0.00048449021765810385,0.9993807249379433,0.018409246928088388,-0.006593971637162974,-0.029253816639608084,-3.0178347886748253e-05,-1.2614882782213594e-05,-8.956265586780896e-05,1.9219924809179918,-0.03543167757029621,1.9225895793728296,0.06974584771866371,1.9171810010915118,0.03543167757029621,1.9131156679109893,-0.06974584771866371
18.770000000000135,0.11738251230552951,-0.10821025060840457,0.9986440242911734,0.00024968970981959827,0.00019342497104695062,0.000482765361321668,0.9993807141844046,0.01840909741074006,-0.006594022016327412,-0.029254266737066645,-3.0110026950191656e-05,-1.2616639280390208e-05,-8.972532425469366e-05,1.9219925100447706,-0.03543105148895886,1.922589594300658,0.06974561699334549,1.9171811155241296,0.03543105148895886,1.9131157140632176,-0.06974561699334549
18.780000000000136,0.117385003164972,-0.108208316468213,0.9986488433512236,0.0002484809440078828,0.00019340788672256803,0.00048104664870541664,0.9993807034006369,0.01840894823955818,-0.006594072399053035,-0.029254717640773188,-3.004182934950614e-05,-1.26182722684342e-05,-8.988619589908353e-05,1.9219925389884762,-0.03543042677773635,1.9225896091820505,0.06974538709782131,1.9171812295870294,0.03543042677773635,1.9131157600574504,-0.06974538709782131
18.790000000000138,0.11738748195904405,-0.10820638250634483,0.9986536452547569,0.00024727663577769703,0.00019338929488724158,0.0004793340579198876,0.999380692586917,0.018408799413885627,-0.006594122784871637,-0.029255169341765447,-2.997375499508826e-05,-1.261978245621295e-05,-9.004528008844316e-05,1.921992567749987,-0.035429803434405285,1.922589624017196,0.06974515802935789,1.917181343281392,0.035429803434405285,1.913115805894242,-0.06974515802935789
18.80000000000014,0.11738994873225257,-0.10820444873783366,0.9986584300628824,0.00024607677135159004,0.00019336920386636702,0.000477627567153518,0.99938068174352,0.018408650933065932,-0.006594173173317708,-0.02925562183112754,-2.9905803796669e-05,-1.2621170549954386e-05,-9.020258607234609e-05,1.9219925963301678,-0.03542918145674233,1.922589638806291,0.06974492978523036,1.9171814566083858,0.03542918145674233,1.9131158515741524,-0.06974492978523036
18.81000000000014,0.11739240352896682,-0.10820251517763001,0.9986631978364916,0.0002448813369868392,0.00019334762195318813,0.0004759271546725464,0.9993806708707198,0.018408502796443273,-0.0065942235639284245,-0.02925607509998976,-2.9837975663369295e-05,-1.2622437254624735e-05,-9.035812305815853e-05,1.9219926247299248,-0.035428560842524194,1.9225896535494882,0.06974470236272218,1.9171815695692167,0.035428560842524194,1.913115897097699,-0.06974470236272218
18.820000000000142,0.11739484639341884,-0.1082005818406016,0.9986679486362592,0.0002436903189754806,0.00019332455740892152,0.0004742327988205538,0.9993806599687889,0.01840835500336249,-0.0065942739562436375,-0.029256529139528368,-2.977027050310791e-05,-1.262358327050536e-05,-9.05119002136444e-05,1.9219926529501359,-0.035427941589527674,1.9225896682469625,0.06974447575912512,1.9171816821650667,0.035427941589527674,1.9131159424654163,-0.06974447575912512
18.830000000000144,0.11739727736970372,-0.10819864874153372,0.9986726825226434,0.0002425037036443574,0.00019330001846288114,0.00047254447801837226,0.9993806490379984,0.018408207553169076,-0.006594324349805861,-0.02925698394096541,-2.9702688223628414e-05,-1.2624609295505749e-05,-9.066392666962619e-05,1.9219926809916494,-0.035427323695529665,1.9225896828989135,0.06974424997173931,1.9171817943970866,0.035427323695529665,1.9131159876778663,-0.06974424997173931
18.840000000000146,0.11739969650178003,-0.1081967158951295,0.9986773995558874,0.00024132147735487795,0.00019327401331252644,0.0004708621707637114,0.9993806380786182,0.018408060445209196,-0.006594374744160258,-0.029257439495568513,-2.963522873125017e-05,-1.2625516023979306e-05,-9.081421151552275e-05,1.921992708855357,-0.03542670715830718,1.9225896975054946,0.0697440249978731,1.9171819062664703,0.03542670715830718,1.9131160327355603,-0.0697440249978731
18.850000000000147,0.11740210383347012,-0.10819478331601028,0.9986820997960194,0.0002401436265031134,0.00019324655012360303,0.0004691858556309011,0.9993806270909167,0.018407913678829674,-0.006594425138854631,-0.029257895794650695,-2.9567891933218323e-05,-1.2626304147870605e-05,-9.096276380337237e-05,1.921992736542107,-0.035426091975637404,1.9225897120668953,0.06974380083484313,1.917182017774369,0.035426091975637404,1.913116077639049,-0.06974380083484313
18.86000000000015,0.11740449940846046,-0.10819285101871588,0.998686783302854,0.00023897013751962684,0.00019321763703021116,0.00046751551127058647,0.999380616075161,0.018407767253378,-0.006594475533439411,-0.02925835282957016,-2.9500677734178835e-05,-1.2626974355179604e-05,-9.110959254509467e-05,1.9219927640527736,-0.03542547814529768,1.922589726583278,0.06974357747997428,1.9171821289219595,0.03542547814529768,1.9131161223888489,-0.06974357747997428
18.87000000000015,0.117406883270302,-0.10819091901770496,0.9986914501359925,0.0002378009968694831,0.00019318728213491688,0.0004658511164095473,0.999380605031617,0.01840762116820234,-0.006594525927467644,-0.029258810591730113,-2.9433586039573936e-05,-1.262752733173803e-05,-9.12547067142646e-05,1.9219927913882104,-0.03542486566506553,1.9225897410548187,0.06974335493059962,1.917182239710397,0.03542486566506553,1.9131161669854952,-0.06974335493059962
18.88000000000015,0.11740925546241054,-0.10818898732735528,0.9986961003548238,0.00023663619105220485,0.00019315549350885867,0.00046419264985027466,0.999380593960549,0.018407475422651517,-0.006594576320494981,-0.029259269072578562,-2.936661675368072e-05,-1.2627963760367486e-05,-9.139811524669071e-05,1.9219928185492638,-0.03542425453271871,1.922589755481697,0.06974313318406042,1.917182350140831,0.03542425453271871,1.913116211429522,-0.06974313318406042
18.890000000000153,0.11741161602806703,-0.10818705596196408,0.9987007340185254,0.0002354757066016424,0.00019312227919182065,0.000462540090470888,0.9993805828622202,0.018407330016075044,-0.006594626712079668,-0.029259728263608134,-2.9299769779472375e-05,-1.2628284320546402e-05,-9.153982703863226e-05,1.9219928455367956,-0.03542364474603521,1.9225897698640741,0.06974291223770612,1.9171824602144243,0.03542364474603521,1.9131162557214432,-0.06974291223770612
18.900000000000155,0.11741396501041791,-0.10818512493574833,0.998705351186064,0.00023431953008596975,0.00019308764719234723,0.00046089341722470295,0.9993805717368924,0.0184071849478231,-0.006594677101782535,-0.02926018815635587,-2.923304502094042e-05,-1.2628489689113205e-05,-9.167985094822752e-05,1.92199287235165,-0.03542303630279327,1.922589784202121,0.06974269208889432,1.9171825699323248,0.03542303630279327,1.9131162998617857,-0.06974269208889432
18.910000000000156,0.1174163024524755,-0.10818319426284509,0.9987099519161958,0.00023316764810766923,0.00019305160548784922,0.0004592526091400832,0.9993805605848262,0.018407040217246547,-0.006594727489166982,-0.02926064874240304,-2.9166442380578172e-05,-1.2628580540136817e-05,-9.181819579696207e-05,1.921992898994656,-0.03542242920077141,1.9225897984960214,0.0697424727349907,1.9171826792956639,0.03542242920077141,1.9131163438510848,-0.0697424727349907
18.920000000000158,0.11741862839711831,-0.10818126395731179,0.9987145362674682,0.00023202004730338762,0.00019301416202467688,0.00045761764532006757,0.9993805494062806,0.01840689582369692,-0.006594777873798971,-0.029261110013374957,-2.9099961761120133e-05,-1.2628557543464137e-05,-9.195487036733895e-05,1.921992925466662,-0.03542182343774847,1.9225898127459353,0.06974225417336904,1.9171827883055936,0.03542182343774847,1.9131163876898503,-0.06974225417336904
18.93000000000016,0.11742094288709139,-0.10817933403312655,0.9987191042982195,0.00023087671434394926,0.00019297532471823504,0.00045598850494218637,0.9993805382015137,0.01840675176652644,-0.006594828255247011,-0.029261571960940792,-2.9033603063423294e-05,-1.2628421367504875e-05,-9.20898834050085e-05,1.9219929517684953,-0.03542121901150358,1.9225898269520403,0.06974203640141122,1.917182896963241,0.03542121901150358,1.9131164313786102,-0.06974203640141122
18.94000000000016,0.11742324596500665,-0.10817740450418849,0.9987236560665806,0.0002297376359342493,0.00019293510145307035,0.0004543651672581802,0.9993805269707821,0.018406608045088004,-0.0065948786330821485,-0.029262034576813378,-2.8967366188826375e-05,-1.2628172676946364e-05,-9.222324361753019e-05,1.9219929779009912,-0.035420615919816247,1.9225898411144997,0.06974181941650713,1.9171830052697452,0.035420615919816247,1.913116474917877,-0.06974181941650713
18.950000000000163,0.11742553767334325,-0.10817547538431804,0.998728191630475,0.00022860279881316108,0.0001928935000829536,0.0004527476115936832,0.999380515714341,0.018406464658735206,-0.0065949290068779585,-0.029262497852749012,-2.8901251036790598e-05,-1.2627812133364208e-05,-9.235495967361665e-05,1.9219930038649922,-0.035420014160466314,1.9225898552334681,0.06974160321605473,1.9171831132262496,0.035420014160466314,1.9131165183081515,-0.06974160321605473
18.960000000000164,0.11742781805444788,-0.10817354668725726,0.9987327110476197,0.00022747218975360933,0.00019285052843101075,0.00045113581734804517,0.9993805044324444,0.01840632160682233,-0.0065949793762105306,-0.029262961780547287,-2.8835257506851838e-05,-1.2627340396230762e-05,-9.248504020668483e-05,1.9219930296613021,-0.03541941373123401,1.9225898693091317,0.06974138779745993,1.91718322083386,0.03541941373123401,1.9131165615499681,-0.06974138779745993
18.970000000000166,0.11743008715053514,-0.10817161842667011,0.9987372143755265,0.0002263457955624532,0.00019280619428980398,0.0004495297639939737,0.9993804931253453,0.018406178888704338,-0.00659502974065846,-0.0292634263520509,-2.8769385498343068e-05,-1.2626758121527369e-05,-9.261349381347721e-05,1.9219930552907367,-0.035418814629899965,1.9225898833416608,0.06974117315813666,1.9171833280936952,0.035418814629899965,1.9131166046438428,-0.06974117315813666
18.980000000000167,0.11743234500368788,-0.10816969061614279,0.998741701671502,0.00022522360308030266,0.00019276050542139006,0.0004479294310773504,0.9993804817932949,0.0184060365037369,-0.006595080099802836,-0.029263891559145463,-2.8703634909367407e-05,-1.2626065962095956e-05,-9.274032905084518e-05,1.921993080754141,-0.03541821685424525,1.9225898973311937,0.06974095929550678,1.9171834350069021,0.03541821685424525,1.913116647590257,-0.06974095929550678
18.99000000000017,0.11743459165585751,-0.10816776326918402,0.9987461729926486,0.00022410559918171512,0.00019271346955748755,0.0004463347982169527,0.9993804704365435,0.018405894451276373,-0.0065951304532272294,-0.029264357393759318,-2.863800563833393e-05,-1.2625264568962079e-05,-9.286555444261847e-05,1.9219931060522908,-0.035417620402051375,1.9225899112779317,0.06974074620700009,1.9171835415745582,0.035417620402051375,1.9131166903897583,-0.06974074620700009
19.00000000000017,0.11743682714886437,-0.10816583639922536,0.9987506283958653,0.00022299177077488786,0.00019266509439950263,0.0004447458451041783,0.9993804590553401,0.01840575273067981,-0.006595180800517684,-0.02926482384786336,-2.8572497582338597e-05,-1.2624354588883195e-05,-9.298917847322814e-05,1.9219931311860223,-0.035417025271100314,1.9225899251820133,0.0697405338900543,1.9171836477978021,0.035417025271100314,1.913116733042825,-0.0697405338900543
