t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
17.099999999999874,0.4158794066863914,0.3466475865528684,1.1322184010975713,0.0864861154035187,-0.02291228547105248,0.0022797792041116065,-0.7205515272792921,0.02142257850093992,-0.09593084859904479,-0.6863991721727754,-0.5845791201860329,0.7491205971094125,5.760758242462836,2.2261269421628103,-0.23757374497851608,1.6317810276960167,-0.021409706372089485,2.203812729054739,0.23757374497851608,1.5453549457680105,0.021409706372089485
17.109999999999875,0.4167414762135994,0.3464433028825545,1.132242362989406,0.08594592144249238,-0.017925511667881856,0.0025117380933888703,-0.699988859359092,0.023350107796052882,-0.09723653091463248,-0.7071176759973583,-0.5838457491993942,0.7680882432061052,5.795316809902252,2.2424978009728886,-0.2414355518895311,1.6120569986144286,-0.01871283917929478,2.2190882570828716,0.2414355518895311,1.520973311409164,0.01871283917929478
17.119999999999877,0.4175966861592997,0.3462881545511875,1.1322686755407598,0.0851164719188477,-0.01308552694561923,0.00275002714096477,-0.6786874449128779,0.02530537599583019,-0.09853339268196003,-0.7273473322945141,-0.5827300381824652,0.7877997070391841,5.831706799930802,2.2582854284937963,-0.24520603676176989,1.592810803257256,-0.01581284107856956,2.233597908762954,0.24520603676176989,1.496986681968791,0.01581284107856956
17.129999999999878,0.41844231400546295,0.34618058113010985,1.1322973953793334,0.08403192422326732,-0.008410412454233306,0.002993300862647476,-0.6566474379091043,0.027288539030692137,-0.09982165247163625,-0.7470643189228738,-0.581194623590004,0.8081727163313652,5.869873317441188,2.273498615050772,-0.2488868815945313,1.5740549987036208,-0.012704177659559016,2.2473755982780745,0.2488868815945313,1.473410432952194,0.012704177659559016
17.13999999999988,0.41927598851864123,0.3461188630884387,1.1323285668733518,0.08272833321805174,-0.003913892967041395,0.0032404511048519094,-0.6338697086545805,0.02929946740207191,-0.10110120559186576,-0.7662436039781364,-0.579211202126285,0.8291400662117141,5.909758043684522,2.2881337624322002,-0.25247894722106023,1.5558187420000715,-0.00937990492956347,2.260447981417187,0.25247894722106023,1.450271241958459,0.00937990492956347
17.14999999999988,0.42009570685872794,0.34610116726379286,1.1323622244197151,0.08124327261276446,0.0003950443337405983,0.0034905895247195192,-0.6103559609951756,0.031337821759639874,-0.10237166004705764,-0.7848589462594778,-0.5767609901347903,0.8506512799139412,5.951297513858929,2.3021761479549414,-0.2559821339711373,1.538148054561468,-0.005831753336655815,2.272832287253721,0.2559821339711373,1.4276109539169803,0.005831753336655815
17.159999999999883,0.4208998474908268,0.3461255962690669,1.1323983945015699,0.07961537298487736,0.0045125546344176575,0.0037430189968818937,-0.586108858197169,0.03340313538582103,-0.10363236248909785,-0.8028828996612098,-0.5738349308948191,0.8726718170932339,5.994421619788238,2.3156010619240748,-0.2593952973982849,1.5211057506000387,-0.0020502892267793304,2.284534499420911,0.2593952973982849,1.4054905455879547,0.0020502892267793304
17.169999999999884,0.421687177955383,0.34619024197819237,1.1324370973988525,0.077883754531283,0.008440344541496262,0.0039971928466956096,-0.5611321583114313,0.03549489316981233,-0.10488240750627552,-0.8202868242372777,-0.5704338008579819,0.8951802201022088,6.039052334155798,2.3283747006316826,-0.26271621241297044,1.5047711284628924,0.0019748610459605844,2.295548030107089,0.26271621241297044,1.3839939103176775,-0.0019748610459605844
17.179999999999886,0.4224568563502464,0.34629324300061404,1.1324783484238512,0.07608733635135034,0.012186058193517103,0.004252660708654175,-0.5354308594194125,0.03761259788772863,-0.10612062613157217,-0.8370409067836424,-0.5665683657228182,0.9181637478665308,6.085102628683049,2.34045475447054,-0.26594157535762103,1.4892394950018502,0.006254741075123884,2.305852963677386,0.26594157535762103,1.363231179422473,-0.006254741075123884
17.189999999999888,0.4232084252241439,0.34643284574657984,1.1325221585415148,0.07426400976024046,0.015763606307584208,0.004508999744218709,-0.5090113547362154,0.039755816629540246,-0.10734555200374718,-0.8531141937662985,-0.562259715941729,0.9416131237311968,6.132475544155445,2.3517906874369783,-0.2690670313253155,1.4746215493763741,0.010800764556069948,2.3154158849735325,0.2690670313253155,1.3433412973666452,-0.010800764556069948
17.19999999999989,0.42394179649278146,0.3466074683151528,1.1325685342218295,0.07244967057217974,0.019193398460909526,0.004765730002415266,-0.4818815971109927,0.04192420267976484,-0.10855536589719356,-0.868474639324565,-0.5575398748760304,0.965517022428469,6.18106336608367,2.3623237545330107,-0.2720872133846238,1.461042599869827,0.01562439910920408,2.324190256779799,0.2720872133846238,1.3244935708863683,-0.01562439910920408
17.20999999999989,0.4246572259827484,0.34681576601880654,1.1326174763609074,0.0706771142490879,0.022502434918105513,0.005022213001676239,-0.45405127201966344,0.04411749071999037,-0.10974782115336681,-0.883089170932672,-0.5524527286569448,0.9898568543793569,6.230746865516343,2.3719868432453652,-0.2749957811827242,1.4486415330318683,0.020736843134163647,2.332117276057549,0.2749957811827242,1.306887917639929,-0.020736843134163647
17.219999999999892,0.4253552762986971,0.34705669690960655,1.1326689781017978,0.06897480808404041,0.025724212138019762,0.005277533329425277,-0.42553197768440104,0.046335465570137305,-0.11092015379448654,-0.8969237751327878,-0.5470552821476876,1.0146022901157294,6.281394578487461,2.3807042520495436,-0.27778544838242586,1.4375694077079426,0.026148700210552316,2.339127120956271,0.27778544838242586,1.290753552657587,-0.026148700210552316
17.229999999999894,0.42603676690816394,0.34732958521180246,1.1327230213906732,0.06736556600340735,0.028898395995740945,0.005530364390820334,-0.39633741046986715,0.04857790658391795,-0.11206898176300105,-0.9099436055735608,-0.541419206389932,1.0397078232448418,6.332862117434127,2.3883915321072275,-0.2804479911884358,1.4279875168188183,0.031869650685360996,2.3451404992975378,0.2804479911884358,1.276345880370997,-0.031869650685360996
17.239999999999895,0.42670271065624216,0.34763418011667546,1.1327795721259206,0.06586516392075756,0.03207021908154724,0.00577882155271494,-0.3664835531889594,0.05084451110916921,-0.11319019786464739,-0.9221131154006015,-0.5356326136736546,1.065110516559178,6.384991530913225,2.394955518717473,-0.2829742334437059,1.420064756140529,0.0379081158164982,2.350070421022583,0.2829742334437059,1.2639414191533977,-0.0379081158164982
17.249999999999897,0.42735423636694114,0.3479707069841039,1.132838573804908,0.06448094655912597,0.03528956362273926,0.0060203088838841935,-0.3359888633955108,0.05313480105166191,-0.11427886071064129,-0.9333962158358657,-0.5298019782640984,1.0907289302928946,6.437610751280013,2.4002946683174295,-0.2853540070509372,1.4139741688441612,0.04427090668426434,2.3538241372861273,0.2853540070509372,1.2538306866703963,-0.04427090668426434
17.2599999999999,0.4279924977634786,0.3483399076525264,1.1328999396535637,0.06321048980606113,0.03860970010474829,0.006251369360529707,-0.30487445814925046,0.05544801656224604,-0.11532908740535967,-0.9437564625257038,-0.5240541120578128,1.116463108953643,6.490533191071845,2.404299797066621,-0.28757608947201796,1.409888600387665,0.05096284839116669,2.3563052119589085,0.28757608947201796,1.246309124727078,-0.05096284839116669
17.2699999999999,0.42861856964413386,0.3487430663205851,1.132963543342586,0.062040395277655494,0.04208566401204283,0.006467552395510242,-0.27316429112028273,0.05778300029775817,-0.11633395108282983,-0.9531572708961149,-0.5185381001075496,1.1421954150841092,6.543557565418273,2.4068552905297564,-0.2896281225340126,1.4079754979734713,0.057986370033676696,2.357415711695525,0.2896281225340126,1.2416663365568776,-0.057986370033676696
17.2799999999999,0.4292333330735196,0.34918201736956944,1.1330292085509117,0.06094530488060096,0.045772269609165375,0.006663316178448073,-0.24088531727909374,0.060138074746579326,-0.11728538584149116,-0.9615621612851182,-0.513427093821355,1.1677919525517764,6.59646802798516,2.4078408227351953,-0.29149651857684417,1.4083910125443393,0.06534105257876867,2.357058513496279,0.29149651857684417,1.24017412635033,-0.06534105257876867
17.289999999999903,0.4298373522701738,0.34965913158796624,1.1330966978238701,0.05988723155315201,0.049721780439866956,0.006831984674861133,-0.2080676398301803,0.06251091397380455,-0.11817410133988888,-0.9689350339798831,-0.508919841927333,1.193104322145989,6.64903471014225,2.407133588654697,-0.29316636107448546,1.4112736923580198,0.07302313000631025,2.3551397301725356,0.29316636107448546,1.242074033776255,-0.07302313000631025
17.299999999999905,0.43043074685586685,0.3501772775793599,1.1331657013728036,0.058815306592007635,0.05398128099122735,0.006965779272194058,-0.1747446335447211,0.06489841008098358,-0.1189895094468583,-0.9752404734274162,-0.5052418053149629,1.2179714968262647,6.701014745802455,2.4046110183977087,-0.2946213073164964,1.4167381735037021,0.08102494366440506,2.351571242446206,0.2946213073164964,1.247565201422269,-0.08102494366440506
17.309999999999906,0.4310130641303394,0.3507397557193803,1.133235826648937,0.05766604243180283,0.05858982205360698,0.007055942240996917,-0.14095303829816222,0.0672965339601963,-0.11971966598161973,-0.9804440797812016,-0.5026456508620305,1.242221685164981,6.7521538465398,2.4001539055589887,-0.2958435007215954,1.4248693510880093,0.08933435541842037,2.346273301902954,0.2958435007215954,1.2567934623973145,-0.08933435541842037
17.319999999999908,0.4315831569814281,0.3513502029034273,1.1333065896660446,0.05636420078729819,0.0635754424585266,0.007092963142861112,-0.10673301650436694,0.06970018980437111,-0.12035123173379637,-0.984512824584828,-0.5014108574596373,1.2656741551503172,6.802188462488027,2.393649847831166,-0.29681350012852203,1.4357175362395893,0.0979341314793442,2.3391771343978185,0.29681350012852203,1.2698424699768185,-0.0979341314793442
17.32999999999991,0.43213907385285816,0.352012467505871,1.1333774091137316,0.054824338172551466,0.0689522001925737,0.007066910449121933,-0.07212816834968588,0.07210306350880022,-0.12086945850390997,-0.9874154258063486,-0.5018421076507136,1.2881410972384901,6.850848524493831,2.384996867270012,-0.29751023328654846,1.4492950588467797,0.10680131535015186,2.330227433820271,0.29751023328654846,1.286727518937251,-0.10680131535015186
17.33999999999991,0.43267796777524226,0.3527304554420334,1.1334476042726778,0.05295307285812089,0.0747173737357549,0.0069678599516674045,-0.037185499355447835,0.07449746665257732,-0.12125820760937608,-0.9891227357007963,-0.504266098095706,1.309429694136926,6.897860713958458,2.374107053105102,-0.29791098206816685,1.4655746664925327,0.11590661467621971,2.319384598288211,0.29791098206816685,1.3073924610767884,-0.11590661467621971
17.349999999999913,0.43319603171753834,0.35350794994536905,1.1335163976040306,0.050652078986016424,0.08084901652890075,0.006786400499252069,-0.0019553359031630885,0.07687418013429324,-0.12150000981497155,-0.9896081332230089,-0.5090263993660878,1.3293446164881857,6.942952152636387,2.3609100547689748,-0.29799140790474365,1.4844899105755924,0.1252138324579487,2.3066265328361055,0.29799140790474365,1.3317098404936083,-0.1252138324579487
17.359999999999914,0.4336884673365732,0.35434840956701136,1.1335829226414855,0.04782176571921256,0.08730405993270636,0.00651418775368035,0.03350881403056988,0.07922230455251456,-0.1215761765753357,-0.9888479111178494,-0.5164760441544115,1.3476911662346376,6.985854351252572,2.3453562499298206,-0.2977256277158259,1.5059375235824015,0.13467937761177384,2.2919498323141267,0.2977256277158259,1.3594841118920986,-0.13467937761177384
17.369999999999916,0.43414949350806353,0.3552547508581415,1.1336462374853638,0.04436554441322377,0.09401715909114283,0.006144509409661247,0.06915045559750678,0.08152912772841586,-0.12146697244556531,-0.9868216465924283,-0.5269676291801955,1.3642792399517607,7.026307210533717,2.3274194241503943,-0.29708635306966535,1.5297816025301625,0.14425189280249548,2.2753701717302954,0.29708635306966535,1.3904575903902723,-0.14425189280249548
17.379999999999917,0.4345723997636753,0.35622912405752744,1.1337053438137792,0.040194529001594884,0.10090045862730668,0.005672821606206765,0.10491035547990644,0.08378002292622524,-0.12115185724216024,-0.9835125438439674,-0.5408408771202314,1.378928189220273,7.064062839025648,2.3070988262954217,-0.2960451081372065,1.5558592465391028,0.1538720384180844,2.2569217717795698,0.2960451081372065,1.4243186310265519,-0.1538720384180844
17.38999999999992,0.43494964793353663,0.3572726917029537,1.1337592109240653,0.035232459665294084,0.10784441941025989,0.005097216474001625,0.1407268395687175,0.08595839385530504,-0.12060980388873888,-0.9789077368689144,-0.5584078094397635,1.3914725280803149,7.0988889459927496,2.284420505757898,-0.29457254460977617,1.583987169775882,0.16347247020598624,2.236655873755218,0.29457254460977617,1.4607114531567482,-0.16347247020598624
17.39999999999992,0.43527302296072373,0.35838542123571876,1.1338068039365758,0.02942059378885588,0.11471979418024988,0.004418784767262121,0.17653613297085097,0.08804568397529297,-0.11981969391029507,-0.972998542041381,-0.579935910972979,1.4017682970745813,7.130571589670063,2.259437890286173,-0.2926388733917545,1.613968736148568,0.17297804425178293,2.214638244756919,0.2926388733917545,1.4992470023642763,-0.17297804425178293
17.409999999999922,0.43553383113534566,0.35956590320808635,1.133847114967698,0.02272227743220069,0.12138077149232526,0.0036418447266537497,0.21227273322762572,0.09002146759320948,-0.11876078748344565,-0.9657806519536365,-0.6056299004276687,1.4096997585690916,7.1589171126443505,2.2322316207523527,-0.2902144327303299,1.645600843586354,0.18230627663700463,2.1909458313221992,0.2902144327303299,1.539514268837037,-0.18230627663700463
17.419999999999924,0.4357231410694118,0.36081120651112286,1.1338791958368928,0.01512690011314693,0.1276692294263561,0.0027740178135215315,0.24786980612512188,0.0918636384884225,-0.11741325920644158,-0.9572542648723336,-0.6356129345830652,1.415185986134598,7.183753174447797,2.2029087142946846,-0.2872704097382881,1.6786801217040344,0.19136807643949957,2.165662774896717,0.2872704097382881,1.5810915435027388,-0.19136807643949957
17.429999999999925,0.43583205981831996,0.36211678105180345,1.1339021907316098,0.006652948549732167,0.13341995969839943,0.0018261427016198041,0.28325959289711833,0.09354870823894096,-0.11575878483444764,-0.9474241476716164,-0.669908246553119,1.418186834915426,7.204928889455101,2.1716011724347384,-0.2837797264280065,1.71300799022604,0.20006876012281025,2.138876083021864,0.2837797264280065,1.6235571789756622,-0.20006876012281025
17.439999999999927,0.43585203388561616,0.3634764165333545,1.1339153672214306,-0.0026500885412230803,0.13846664679932646,0.0008120298719364336,0.3183738181230101,0.09505222113731072,-0.11378115869881149,-0.93629963393708,-0.7084223330865753,1.4187077482061594,7.222314184955493,2.1384641797583916,-0.2797180921441371,1.7483942460044561,0.2083093433834673,2.110671304725903,0.2797180921441371,1.6664995198452102,-0.2083093433834673
17.44999999999993,0.43577516264934346,0.36488226351560005,1.1339181440864612,-0.01270115484529393,0.14264832280105166,-0.0002519305844595173,0.35314408923716345,0.09634928583418059,-0.11146691694617691,-0.9238945626913941,-0.7509308514235482,1.4168028709136222,7.235798596295869,2.1036740475794034,-0.27506521180178434,1.7846589906552413,0.21598809392760443,2.0811285801936537,0.27506521180178434,1.7095257654454519,-0.21598809392760443
