t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
38.86000000000084,1.0000058825202391,0.20004969247354493,1.200094965479718,-1.310620437984302e-07,1.1379616212567617e-07,4.833156635163933e-09,0.8933148338641139,0.3756869072300154,0.0745587496512826,-0.2351360204833657,0.00010308380112324915,-0.00011833752475837293,-0.0002846363907727477,2.398854903821315,-1.02634782574974,1.7834106202101918,0.5649542987325854,2.3292665652579116,1.1361767464722,1.724657290855066,-0.6051178121725688
38.870000000000836,1.0000058811358976,0.2000496936485114,1.20009496552788,-1.3083377395560943e-07,1.1359000234161735e-07,4.799271299145338e-09,0.8933143501267997,0.37568712223128164,0.07455863467571006,-0.23513755120449314,0.00010290064035657998,-0.0001181264242450588,-0.000284137579854554,2.3988556014434166,-1.0263482934969506,1.783409346731261,0.5649530256859079,2.329267293044353,1.1361772757499384,1.724656119912387,-0.6051163447517807
38.880000000000834,1.0000058797539655,0.2000496948213516,1.200094965575705,-1.3060588543711808e-07,1.1338430384884031e-07,4.765699617414471e-09,0.8933138672381898,0.3756873368479434,0.07455851992097769,-0.23513907923457308,0.00010271780569166658,-0.00011791570140620456,-0.00028363964228175624,2.3988562978514416,-1.0263487604215293,1.7834080754466546,0.5649517548028241,2.3292680195635773,1.13617780409685,1.7246549509891491,-0.6051148798251804
38.89000000000083,1.0000058783744386,0.2000496959920702,1.2000949656231956,-1.3037837779009605e-07,1.1317906478403185e-07,4.732438425095563e-09,0.8933133851967996,0.37568755108069224,0.07455840538665719,-0.2351406045783365,0.00010253529654669694,-0.00011770535556383284,-0.0002831425765271811,2.398856993047502,-1.0263492265249283,1.7834068063526138,0.5649504860797026,2.3292687448177896,1.1361783315145768,1.724653784081888,-0.6051134173885817
38.90000000000083,1.000005876997313,0.20004969716067192,1.2000949656703552,-1.3015125059535176e-07,1.1297428325508888e-07,4.699484566194628e-09,0.8933129040011466,0.3756877649302185,0.07455829107232108,-0.23514212724050604,0.00010235311234056964,-0.00011749538604087574,-0.00028264638106580457,2.3988576870337037,-1.026349691808595,1.7834055394453854,0.5649492195129169,2.3292694688091897,1.1361788580047558,1.7246526191871452,-0.6051119574378037
38.91000000000083,1.000005875622585,0.20004969832716143,1.2000949657171869,-1.2992450333724648e-07,1.1276995748456611e-07,4.666834878796494e-09,0.8933124236497512,0.37568797839721124,0.07455817697754273,-0.23514364722579603,0.00010217125249312508,-0.00011728579216173928,-0.00028215105437588093,2.39885837981215,-1.026350156273975,1.7834042747212235,0.5649479550988491,2.3292701915399743,1.1361793835690235,1.7246514563014685,-0.6051104999686742
38.920000000000826,1.00000587425025,0.20004969949154344,1.2000949657636935,-1.2969813558978448e-07,1.125660855573764e-07,4.634486295725017e-09,0.8933119441411362,0.3756881914823583,0.07455806310189633,-0.23514516453891254,0.00010198971642551557,-0.00011707657325201659,-0.0002816565949377863,2.39885907138494,-1.0263506199225096,1.7834030121763882,0.5649466928338829,2.329270913012336,1.1361799082090107,1.7246502954214114,-0.6051090449770239
38.930000000000824,1.0000058728803043,0.20004970065382258,1.200094965809878,-1.2947214671653123e-07,1.1236266574559256e-07,4.602435755725244e-09,0.8933114654738272,0.37568840418634625,0.0745579494449569,-0.23514667918455334,0.00010180850355982593,-0.0001168677286386452,-0.0002811630012352613,2.39885976175417,-1.0263510827556395,1.7834017518071474,0.5649454327144147,2.3292716332284638,1.1361804319263475,1.7246491365435346,-0.6051075924586978
38.94000000000082,1.000005871512744,0.20004970181400344,1.2000949658557436,-1.2924653639094266e-07,1.1215969603486596e-07,4.5706803603749326e-09,0.8933109876463522,0.3756886165098604,0.07455783600630032,-0.23514819116740793,0.00010162761331961936,-0.00011665925764954627,-0.0002806702717538477,2.3988604509219327,-1.0263515447748,1.783400493609773,0.5649441747368349,2.3292723521905434,1.1361809547226585,1.7246479796644023,-0.6051061424095344
38.95000000000082,1.000005870147565,0.20004970297209068,1.2000949659012932,-1.2902130407367134e-07,1.1195717466086983e-07,4.539217146118755e-09,0.8933105106572417,0.37568882845358487,0.07455772278550327,-0.23514970049215758,0.00010144704512872542,-0.00011645115961394837,-0.00028017840498235604,2.3988611388903163,-1.026352005981428,1.7833992375805443,0.5649429188975523,2.3292730699007556,1.1361814765995684,1.7246468247805862,-0.6051046948253926
38.96000000000082,1.0000058687847633,0.20004970412808884,1.2000949659465294,-1.2879644928123058e-07,1.1175509986077439e-07,4.508043099071274e-09,0.8933100345050288,0.37568904001820247,0.07455760978214326,-0.23515120716347532,0.00010126679841224841,-0.0001162434338623876,-0.00027968739941220923,2.3988618256614047,-1.0263524663769557,1.7833979837157463,0.5649416651929763,2.3292737863612776,1.1361819975586989,1.7246456718886625,-0.6051032497021321
38.970000000000816,1.0000058674243348,0.20004970528200253,1.2000949659914555,-1.285719715881767e-07,1.1155346985401861e-07,4.477155255677162e-09,0.8933095591882493,0.37568925120439484,0.07455749699579867,-0.235152711186026,0.00010108687259678022,-0.00011603607972699432,-0.00027919725353732803,2.3988625112372794,-1.026352925962812,1.78339673201167,0.5649404136195202,2.329274501574283,1.1361825176016669,1.7246445209852133,-0.6051018070356181
38.980000000000814,1.0000058660662756,0.2000497064338363,1.200094966036074,-1.283478704967858e-07,1.1135228285956858e-07,4.4465507115929875e-09,0.8933090847054415,0.37568946201284237,0.07455738442604865,-0.2351542125644662,0.00010090726710942877,-0.00011582909654007768,-0.00027870796585375494,2.3988631956200184,-1.0263533847404247,1.7833954824646145,0.5649391641736068,2.329275215541941,1.1361830367300867,1.724643372066828,-0.6051003668217267
38.99000000000081,1.0000058647105818,0.20004970758359467,1.200094966080388,-1.2812414559904067e-07,1.1115153706046467e-07,4.4162266512931595e-09,0.893308611055146,0.37568967244422413,0.0745572720724732,-0.23515571130344437,0.00010072798137891903,-0.00011562248363596679,-0.00027821953486080773,2.3988638788116963,-1.0263538427112175,1.783394235070884,0.5649379168516616,2.3292759282664197,1.1361835549455708,1.7246422251301006,-0.6050989290563353
39.00000000000081,1.0000058633572495,0.20004970873128217,1.2000949661244,-1.2790079629519646e-07,1.1095123083002806e-07,4.386180197079598e-09,0.8933081382359064,0.3756898824992181,0.07455715993465314,-0.23515720740760077,0.00010054901483380732,-0.0001154162403497617,-0.000277731959060373,2.398864560814382,-1.0263542998766142,1.78339298982679,0.5649366716501231,2.3292766397498803,1.1361840722497287,1.7246410801716323,-0.6050974937353382
39.01000000000081,1.0000058620062744,0.20004970987690332,1.200094966168113,-1.2767782217312075e-07,1.1075136239431316e-07,4.356408521584334e-09,0.8933076662462682,0.37569009217850097,0.07455704801217013,-0.23515870088156748,0.00010037036690487758,-0.00011521036601819382,-0.00027724523695700807,2.3988652416301433,-1.0263547562380326,1.7833917467286478,0.5649354285654252,2.329277349994481,1.1361845886441662,1.7246399371880274,-0.6050960608546231
39.020000000000806,1.0000058606576527,0.2000497110204626,1.2000949662115297,-1.2745522269970918e-07,1.1055192999653952e-07,4.326908865533077e-09,0.8933071950847801,0.3756903014827482,0.0745569363046066,-0.23516019172996847,0.00010019203702336493,-0.00011500485997870087,-0.0002767593670577652,2.398865921261043,-1.0263552117968906,1.7833905057727821,0.5649341875940155,2.3292780590023776,1.1361851041304867,1.7246387961758995,-0.6050946304100947
39.030000000000804,1.0000058593113805,0.20004971216196446,1.2000949662546525,-1.2723299741561654e-07,1.1035293194084265e-07,4.297678511099862e-09,0.8933067247499928,0.3756905104126339,0.07455682481154584,-0.23516167995741957,0.00010001402462166808,-0.00011479972156996336,-0.0002762743478720745,2.3988665997091414,-1.0263556665546028,1.7833892669555225,0.5649329487323436,2.329278766775721,1.136185618710291,1.7246376571318658,-0.6050932023976595
39.0400000000008,1.000005857967454,0.20004971330141336,1.2000949662974845,-1.2701114577642512e-07,1.1015436654642512e-07,4.268714817434189e-09,0.8933062552404599,0.3756907189688312,0.07455671353257194,-0.23516316556852848,9.983632913310873e-05,-0.00011459495013229331,-0.00027579017791218454,2.3988672769764947,-1.026356120512581,1.7833880302732046,0.5649317119768669,2.329279473316659,1.136186132385177,1.7246365200525497,-0.6050917768132327
39.0500000000008,1.000005856625869,0.20004971443881372,1.2000949663400282,-1.2678966744861244e-07,1.0995623204547986e-07,4.2400150874342556e-09,0.8933057865547374,0.3756909271520119,0.07455660246726982,-0.2351646485678948,9.96589499927365e-05,-0.0001143905450073104,-0.00027530685569302713,2.3988679530651553,-1.0263565736722344,1.7833867957221687,0.5649304773240448,2.329280178627334,1.1361866451567397,1.7246353849345786,-0.6050903536527318
39.0600000000008,1.0000058552866216,0.20004971557416998,1.2000949663822862,-1.2656856191275476e-07,1.0975852682725061e-07,4.211576600313504e-09,0.8933053186913835,0.37569113496284656,0.07455649161522519,-0.23516612896011005,9.948188663555247e-05,-0.00011418650553675773,-0.0002748243797318439,2.398868627977171,-1.0263570260349715,1.783385563298764,0.5649292447703488,2.3292808827098863,1.136187157026571,1.7246342517745883,-0.6050889329120891
39.070000000000796,1.0000058539497079,0.2000497167074865,1.200094966424261,-1.2634782865026838e-07,1.0956124925547366e-07,4.183396694497269e-09,0.8933048516489593,0.37569134240200447,0.07455638097602459,-0.23516760674975767,9.930513849791553e-05,-0.00011398283106478713,-0.0002743427485483776,2.3988693017145875,-1.0263574776021958,1.7833843329993444,0.5649280143122533,2.3292815855664517,1.1361876679962604,1.7246331205692191,-0.6050875145872393
39.080000000000794,1.0000058526151239,0.2000497178387677,1.2000949664659555,-1.2612746717605347e-07,1.0936439769093457e-07,4.155472826834675e-09,0.8933043854260284,0.3756915494701539,0.07455627054925534,-0.2351690819414131,9.912870501757002e-05,-0.00011377952093598846,-0.0002738619606655073,2.3988699742794477,-1.0263579283753095,1.7833831048202713,0.5649267859462378,2.329282287199164,1.1361881780673946,1.724631991315118,-0.6050860986741226
39.09000000000079,1.0000058512828658,0.20004971896801793,1.200094966507372,-1.2590747695584963e-07,1.0916797049984697e-07,4.1278023683176e-09,0.8933039200211567,0.37569175616796163,0.07455616033450561,-0.2351705545396436,9.895258563258181e-05,-0.0001135765744965369,-0.0002733820146080766,2.3988706456737887,-1.0263583783557126,1.7833818787579105,0.5649255596687885,2.3292829876101506,1.136188687241557,1.7246308640089363,-0.6050846851686885
39.10000000000079,1.0000058499529296,0.20004972009524155,1.2000949665485128,-1.2568785756535414e-07,1.089719660646282e-07,4.100382752110412e-09,0.8933034554329126,0.3756919624960935,0.07455605033136435,-0.23517202454900854,9.87767797825225e-05,-0.00011337399109324003,-0.00027290290890422277,2.398871315899645,-1.0263588275448017,1.783380654808635,0.5649243354763949,2.329283686801537,1.1361891955203283,1.724629738647331,-0.6050832740668894
39.11000000000079,1.0000058486253114,0.20004972122044287,1.2000949665893808,-1.2546860844413675e-07,1.0877638275480644e-07,4.073211509077104e-09,0.8933029916598672,0.37569216845521397,0.07455594053942131,-0.23517349197405918,9.860128690804379e-05,-0.00011317177007458329,-0.00027242464208394266,2.3988719849590483,-1.0263592759439712,1.783379432968825,0.5649231133655566,2.3292843847754447,1.1361897029052865,1.7246286152269672,-0.6050818653646896
39.120000000000786,1.0000058473000073,0.20004972234362622,1.2000949666299783,-1.252497291050128e-07,1.0858121898376776e-07,4.046286110869774e-09,0.8933025287005938,0.37569237404598643,0.07455583095826705,-0.23517495681933884,9.842610645060915e-05,-0.00011296991079032292,-0.0002719472126803572,2.3988726528540263,-1.0263597235546138,1.7833782132348648,0.5649218933327755,2.329285081533991,1.1361902093980074,1.724627493744513,-0.6050804590580552
39.130000000000784,1.0000058459770134,0.2000497234647959,1.2000949666703078,-1.250312191628972e-07,1.0838647311071538e-07,4.019604085391821e-09,0.8933020665536685,0.37569257926907296,0.07455572158749293,-0.2351764190893828,9.825123785246605e-05,-0.00011276841259087538,-0.00027147061922902667,2.3988733195866025,-1.0263601703781189,1.7833769956031447,0.5649206753745585,2.3292857770792903,1.1361907150000627,1.7246263741966419,-0.6050790551429586
39.14000000000078,1.0000058446563256,0.2000497245839562,1.2000949667103715,-1.2481307801199776e-07,1.0819214365265949e-07,3.993162904295343e-09,0.8933016052176697,0.37569278412513446,0.07455561242669113,-0.2351778787887184,9.807668055702529e-05,-0.00011256727482823331,-0.00027099486026770716,2.3988739851587972,-1.0263606164158747,1.7833757800700636,0.5649194594874251,2.3292864714134516,1.1361912197130235,1.724625256580036,-0.6050776536153873
39.15000000000078,1.0000058433379402,0.20004972570111137,1.2000949667501721,-1.245953051718244e-07,1.0799822904072481e-07,3.966960225749907e-09,0.893301144691178,0.37569298861483064,0.0745555034754546,-0.23517933592186502,9.790243400893494e-05,-0.00011236649685534565,-0.0002705199343369396,2.3988746495726296,-1.026361061669265,1.7833745666320253,0.5649182456678922,2.329287164538583,1.1361917235384555,1.724624140891381,-0.6050762544713253
39.16000000000078,1.0000058420218534,0.2000497268162657,1.2000949667897118,-1.2437790013290954e-07,1.0780472766765925e-07,3.940993669437349e-09,0.8933006849727771,0.37569319273882007,0.0745553947333771,-0.23518079049333407,9.772849765373803e-05,-0.00011216607802665425,-0.00027004583997970434,2.3988753128301115,-1.0263615061396723,1.7833733552854396,0.5649170339124865,2.329287856456787,1.1361922264779232,1.7246230271273686,-0.605074857706768
39.170000000000776,1.000005840708061,0.2000497279294234,1.200094966828993,-1.241608624350029e-07,1.0761163797533867e-07,3.915260869842477e-09,0.8933002260610527,0.37569339649776007,0.0745552862000532,-0.23518224250762904,9.755487093773374e-05,-0.00011196601769700225,-0.0002695725757416153,2.398875974933253,-1.0263619498284762,1.7833721460267213,0.5649158242177387,2.329288547170163,1.1361927285329871,1.7246219152846956,-0.6050734633177157
39.180000000000774,1.0000058393965594,0.2000497290405887,1.200094966868018,-1.2394419162385638e-07,1.0741895839775988e-07,3.889759502898426e-09,0.8932997679545932,0.3756935998923067,0.0745551778750782,-0.23518369196924552,9.7381553308588e-05,-0.00011176631522346589,-0.0002691001401708123,2.398876635884062,-1.0263623927370544,1.783370938852293,0.5649146165801868,2.3292892366808067,1.1361932297052073,1.7246208053600651,-0.6050720713001763
39.19000000000077,1.0000058380873447,0.20004973014976582,1.2000949669067893,-1.2372788721150476e-07,1.0722668750355967e-07,3.864487250459521e-09,0.8932993106519892,0.37569380292311505,0.07455506975804829,-0.23518513888267115,9.720854421487086e-05,-0.00011156696996380949,-0.000268628531818445,2.39887729568454,-1.0263628348667824,1.783369733758582,0.5649134109963749,2.32928992499081,1.1361937299961395,1.7246196973501853,-0.6050706816501648
39.20000000000077,1.000005836780413,0.2000497312569589,1.200094966945309,-1.2351194863148998e-07,1.0703482379675251e-07,3.839441693719865e-09,0.8932988541518339,0.37569400559083876,0.07455496184856036,-0.23518658325238573,9.703584310552914e-05,-0.0001113679812761802,-0.0002681577492373131,2.3988779543366863,-1.026363276219033,1.7833685307420224,0.564912207462853,2.32929061210226,1.1361942294073362,1.7246185912517702,-0.6050692943637043
39.21000000000077,1.0000058354757604,0.20004973236217216,1.2000949669835792,-1.232963753810604e-07,1.0684336576917324e-07,3.814620609272815e-09,0.893298398452723,0.3756942078961305,0.07455485414621216,-0.23518802508286116,9.686344943123715e-05,-0.00011116934852093059,-0.0002676877909833648,2.398878611842498,-1.0263637167951754,1.7833673297990549,0.5649110059761746,2.3292912980172424,1.1361947279403477,1.72461748706154,-0.6050679094368203
39.220000000000766,1.000005834173383,0.20004973346540975,1.2000949670216023,-1.230811670654548e-07,1.0665231187414546e-07,3.790021758908752e-09,0.8932979435532545,0.37569440983964164,0.07455474665060217,-0.23518946437856147,9.669136264313842e-05,-0.00011097107105893482,-0.00026721865561492937,2.3988792682039675,-1.026364156596577,1.7833661309261248,0.5649098065328972,2.329291982737839,1.1361952255967214,1.7246163847762197,-0.6050665268655442
